-5.3099575,7.3538065,2.9321222,-0.55702835,0.77143347,0.30758727,0
-6.9459219,6.0193338,2.4339712,-0.730533,0.63307965,0.2559914,0
1.9524354,1.8340718,-9.159173,0.20459636,0.19219299,-0.95979279,0
4.2522297,2.6237094,-8.0760269,0.44775817,0.2762756,-0.85040253,0
-3.3458719,-7.9357724,-3.9967651,-0.35240117,-0.8358286,-0.42095596,0
-6.8915391,-3.7758744,-5.4785318,-0.71941262,-0.39416617,-0.57190776,0
0.8725583,8.8112507,-3.3240657,0.09225861,0.93164408,-0.35146499,0
-5.3524494,4.9056487,-6.0396304,-0.56674987,0.51943994,-0.63951278,0
7.9415083,1.4391017,-5.1366434,0.83011127,0.15042666,-0.53692389,0
-3.2729523,-4.7745523,7.5394769,-0.34432623,-0.5022999,0.79317981,0
1.6304598,9.2094755,-1.7500279,0.17135659,0.96788913,-0.18392284,0
5.0525522,1.3882176,7.8393593,0.53583747,0.14722441,0.83138627,0
2.7319152,5.4464169,-7.2376637,0.2887553,0.57567006,-0.76499951,0
-3.3108594,-2.1311579,8.5517569,-0.35166994,-0.22636545,0.90834296,0
-3.7827735,-6.1127882,6.1364183,-0.40022919,-0.646752,0.64925212,0
-8.1617012,-1.3021017,4.7097082,-0.8579855,-0.13688131,0.49510035,0
5.59863,4.2691879,6.4615622,0.58585894,0.44674179,0.67615896,0
3.6653595,-0.24683611,-8.7292213,0.38701898,-0.026062999,-0.9217034,0
-5.546711,-3.8759501,6.6249652,-0.58571965,-0.40929121,0.69958073,0
-3.3787885,-7.0351014,5.4790473,-0.35433188,-0.73776758,0.57458496,0
-0.35224879,-6.1342931,7.2484188,-0.037069947,-0.64556056,0.76280892,0
-1.1716166,0.3770012,9.4124002,-0.12342513,0.039715573,0.99155885,0
2.0088456,-6.858808,6.2776341,0.21117987,-0.72103208,0.65993619,0
-6.48136,6.7814407,1.0745932,-0.68644178,0.71822339,0.11381032,0
-6.7131786,0.41265973,6.64887,-0.70982504,0.043633014,0.70302528,0
-6.7124128,-6.7350788,0.035722759,-0.70590895,-0.7082926,0.0037567737,0
7.1905141,-0.42812252,6.1902018,0.75708342,-0.045076672,0.65176135,0
6.6889558,6.5848699,1.5014306,0.70368385,0.69273388,0.15795177,0
-8.7332907,-3.2347407,1.8260711,-0.92021978,-0.34084201,0.19241163,0
7.6636457,0.98686433,5.4217315,0.81188637,0.10454837,0.57437807,0
-3.9152741,-6.8520083,-5.162467,-0.41518044,-0.72659534,-0.54743433,0
0.26879179,7.9825773,-5.2719455,0.028086565,0.83411467,-0.5508756,0
-6.9618654,0.98438048,6.4590545,-0.72917724,0.1031028,0.67651343,0
2.4915297,7.251606,-5.6255465,0.26199025,0.76252353,-0.5915395,0
5.3373203,7.5983362,-1.9857917,0.56208771,0.80020148,-0.20912912,0
-7.9225335,-4.8983889,-1.8717637,-0.83388507,-0.51557922,-0.19701222,0
8.0983639,-3.4632249,-3.4584994,0.85583889,-0.36599523,-0.36549586,0
4.5102363,-8.3293238,0.72577423,0.47477064,-0.87678736,0.076398723,0
0.32318097,7.9116383,-5.2371731,0.034042358,0.83337468,-0.55165911,0
-5.5963254,4.5478449,6.3356452,-0.58300698,0.47377971,0.66002697,0
-6.7752109,4.4304824,5.1181803,-0.70740944,0.46259299,0.53439653,0
-6.0809798,3.1112347,-6.6937652,-0.63583887,0.32531664,-0.69991285,0
5.5648079,-7.5423503,-1.8656794,0.58227986,-0.78920227,-0.19521745,0
0.21703827,6.1459928,-7.3742008,0.02260335,0.64007157,-0.76798272,0
6.379499,1.7351846,6.9398236,0.66557902,0.18103342,0.72403824,0
-2.2266319,0.33038086,-9.1355963,-0.23665331,0.035113897,-0.97095942,0
-6.1304889,2.3957658,-6.7103496,-0.65221143,0.25488111,-0.71390176,0
-0.75562537,-6.6105571,6.7244201,-0.079877324,-0.69880342,0.71083993,0
-3.3757622,6.4561343,-5.9887009,-0.35794678,0.68457204,-0.63500804,0
6.6079607,2.1539428,6.4228692,0.69825745,0.22760525,0.67869902,0
8.9153271,-3.3864083,0.60039377,0.93298578,-0.35438642,0.062830992,0
-3.6324229,6.9483042,5.242382,-0.3851313,0.73670095,0.55582881,0
-6.5861149,6.589797,-1.6729325,-0.69578135,0.69617039,-0.17673473,0
-8.7648106,3.4572127,-0.56209004,-0.92859781,0.36627832,-0.059551265,0
1.0531341,6.3104334,-6.9473176,0.11150935,0.66816974,-0.73560518,0
5.0136895,-0.074628592,-8.0692749,0.5277397,-0.0078553865,-0.84936982,0
8.3515377,-4.3711004,-0.4222292,0.88509727,-0.46324989,-0.044747915,0
-0.64968908,-5.0983028,7.924942,-0.068782143,-0.53975385,0.83900821,0
-2.5570903,4.0836811,8.2495527,-0.26765871,0.42745179,0.86350673,0
-1.0475752,-2.6248446,-8.9671574,-0.11142077,-0.27918014,-0.95375258,0
3.9187746,2.7682438,-8.256649,0.41036603,0.28988481,-0.86461931,0
2.0668943,6.5238051,6.4140897,0.22036594,0.69554812,0.68385059,0
1.6954772,-7.730092,-5.2430811,0.1786011,-0.8142857,-0.55230469,0
-0.9769789,8.2267656,-4.6816754,-0.10266811,0.86452895,-0.49198481,0
6.4220681,-7.013154,0.76594239,0.67316401,-0.73512191,0.080286421,0
-7.5414977,-3.3605154,4.7947035,-0.78988516,-0.35197535,0.50219005,0
1.4400923,-9.2892981,0.44486067,0.15302578,-0.98709089,0.047271378,0
2.1618001,6.9855547,6.236639,0.22493502,0.72684604,0.64892149,0
4.0624166,-8.2585697,-1.9681855,0.43163261,-0.87747478,-0.20912012,0
-2.8303616,2.8881829,-8.5118322,-0.30034894,0.30648473,-0.90324843,0
0.71148849,-7.282527,-5.9939718,0.075219646,-0.76991987,-0.63369185,0
4.5411034,-6.2335401,-5.5569096,0.47772545,-0.6557703,-0.58458853,0
2.8135452,2.877238,-8.6879435,0.293852,0.30050421,-0.90738535,0
-7.0412831,-6.0836844,-1.6043006,-0.74568504,-0.64427352,-0.16989844,0
-2.098227,5.2643781,-7.7681069,-0.21821077,0.54748321,-0.8078652,0
-4.1789885,8.6136017,0.46156213,-0.43599519,0.89865977,0.04815492,0
1.9611549,-7.4714136,5.5533657,0.20614289,-0.78534275,0.58373094,0
2.5092068,-6.3242474,6.7502007,0.2618058,-0.65985984,0.70430297,0
-0.23214957,-9.3595943,1.6212494,-0.024432147,-0.98503298,0.17062536,0
-1.1854627,5.0152841,7.9895797,-0.12468766,0.52751046,0.8403486,0
1.0928179,-6.4410949,6.9707193,0.11438707,-0.67420012,0.72963679,0
-7.9385247,0.33609065,-5.3376946,-0.82934433,0.035111673,-0.55763346,0
3.7010143,2.4024725,-8.4204388,0.38931489,0.25271946,-0.8857578,0
-9.0149746,2.6251488,1.5320482,-0.94758946,0.27593681,0.16103792,0
3.4282267,-4.8203454,-7.5274005,0.35809869,-0.50351381,-0.78628182,0
8.009078,2.5668738,4.2322612,0.85065299,0.27263048,0.44951311,0
1.510574,-0.4145802,9.2829647,0.16045699,-0.044037756,0.98605996,0
-3.9174504,-4.8887248,7.1639051,-0.41163954,-0.51369953,0.75277191,0
0.56903756,-9.4691954,0.74789333,0.059799775,-0.99511141,0.078595608,0
-4.6892428,3.9190137,7.3768282,-0.48951229,0.40910769,0.77007061,0
-8.5399933,1.624509,3.6811197,-0.90462196,0.17208052,0.3899326,0
0.813371,7.3159695,-6.0202284,0.085533626,0.7693432,-0.63308376,0
2.656323,1.0257289,-9.0708914,0.27939749,0.10788827,-0.95409489,0
8.7295914,3.8486271,-1.0082456,0.90995342,0.40117243,-0.1050973,0
-1.707188,9.2321892,-1.1933622,-0.18038292,0.97548091,-0.12609166,0
8.5873137,2.2243154,-3.4934208,0.90072215,0.23330814,-0.36642444,0
-5.8371382,3.855974,6.4525757,-0.61332732,0.40515989,0.67799336,0
9.1626482,-2.5062673,0.70005506,0.96195805,-0.26312524,0.07349661,0
2.8869281,-4.6798844,7.6670246,0.30598119,-0.49601397,0.81261653,0
2.3963528,-1.6420265,-9.046792,0.25220129,-0.17281312,-0.95211881,0
9.3212156,-1.7713636,-0.25550383,0.98206204,-0.18662684,-0.026919302,0
-5.4119172,7.3757496,-2.7444777,-0.56663018,0.77224433,-0.28734806,0
-5.5245748,-7.239903,-2.6464272,-0.58253324,-0.76340431,-0.27904984,0
-3.0105886,8.5866375,2.7068763,-0.31713051,0.90450245,0.28513795,0
-0.28233114,2.6353283,-9.0238733,-0.030019103,0.28020355,-0.95947111,0
0.36427438,-7.058713,6.4293718,0.038124595,-0.73875791,0.67289168,0
-7.7525296,3.5126283,4.2671924,-0.81425691,0.36893529,0.44818801,0
9.3694944,0.90291059,-1.607896,0.98117685,0.094553128,-0.16837946,0
-0.16922326,-7.3675985,-5.8097472,-0.018032776,-0.7851063,-0.61909848,0
-3.0775607,0.7547214,-9.0207586,-0.32188275,0.07893648,-0.94348317,0
-6.3120236,-5.361021,4.7626843,-0.66071725,-0.5611701,0.49853864,0
8.9026985,-2.9999523,-0.99652022,0.94235724,-0.31754717,-0.10548241,0
5.4427071,5.743113,-5.0228524,0.58073771,0.61279112,-0.53593916,0
-9.0616817,0.2495085,2.6592183,-0.95920211,0.026411111,0.28148505,0
1.8549345,0.79539073,9.1847219,0.1972525,0.084581316,0.97669721,0
5.4212246,4.7506533,6.0639949,0.57552093,0.5043326,0.64375788,0
3.6629827,-2.3814695,-8.335578,0.38921523,-0.2530463,-0.88570827,0
2.7789111,-6.5320315,6.3087802,0.29261345,-0.68780911,0.66430122,0
4.2732444,-5.4744558,6.4375577,0.45126146,-0.57811135,0.67981642,0
7.2088728,4.3311343,4.6341953,0.75075179,0.45105621,0.48261783,0
-8.6824255,1.3311223,-3.5443423,-0.91664129,0.14053234,-0.37419158,0
-0.10775413,3.5341792,-8.8771515,-0.011276768,0.36986163,-0.92901844,0
8.7015638,1.2559956,-3.5192618,0.91886061,0.1326296,-0.37162414,0
7.4530535,-1.266773,5.7065706,0.786856,-0.13373953,0.60247111,0
-0.71957743,6.0268493,7.3623204,-0.075413786,0.6316312,0.77159238,0
-5.1337748,-0.99599111,-7.883554,-0.54266274,-0.10528067,-0.83332658,0
-7.1937928,4.7506623,-3.9300299,-0.75928599,0.50141996,-0.41480437,0
-5.9959068,-0.7973572,7.3593044,-0.6294207,-0.083702624,0.77254349,0
7.0317779,-2.9862981,-5.7271023,0.73646897,-0.3127681,-0.59982455,0
-3.7187929,-0.37720636,8.7286139,-0.39164636,-0.039725658,0.91925788,0
2.9468741,-7.4047008,-5.2947149,0.30799097,-0.7738983,-0.55337429,0
-3.9092882,-4.7683301,-7.1088648,-0.4154225,-0.50670904,-0.75542718,0
7.3441973,-2.7622266,5.3113604,0.77510434,-0.29152453,0.56055933,0
1.5837814,-7.7093582,-5.2305212,0.16759738,-0.81581229,-0.55349916,0
-9.0996513,-1.2678018,2.1552684,-0.96425688,-0.13434434,0.22838594,0
5.0567813,-1.8130838,7.7470393,0.53639477,-0.19232167,0.82176214,0
6.2648425,6.1474724,-3.7380953,0.65668696,0.64438415,-0.39183083,0
4.3914723,-8.4510336,0.16405782,0.46103096,-0.88721681,0.017223321,0
-1.5655911,7.9402504,-5.0668764,-0.16396376,0.83157939,-0.53065205,0
-7.4651446,-2.5425086,-5.4326773,-0.77953863,-0.26549837,-0.56730068,0
4.5513072,-6.7634525,-4.7958784,0.48119795,-0.71508241,-0.50705582,0
-4.5889831,-3.2356482,-7.5969625,-0.48577121,-0.34251264,-0.80418372,0
-9.3632126,-1.2345737,-1.0561619,-0.98527712,-0.12991238,-0.11113837,0
4.2951856,-6.584094,-5.3525281,0.45162848,-0.69230175,-0.56280553,0
6.3433228,6.6111455,2.4478872,0.66887856,0.69711941,0.25812012,0
-4.1545086,-6.5159755,5.6698685,-0.43345496,-0.67983532,0.59155792,0
-1.5456588,-1.8216778,9.2429543,-0.16190477,-0.19081722,0.96818155,0
6.0725427,-0.39221478,-7.4039035,0.63363206,-0.040925171,-0.7725513,0
2.770129,2.3620555,-8.6851845,0.29415351,0.25082117,-0.92225945,0
1.7308348,-7.4689488,5.614306,0.18214127,-0.7859813,0.59081131,0
-3.9463441,8.5071611,-1.8001641,-0.41326711,0.89088273,-0.18851589,0
-0.39453772,4.939322,-8.0958986,-0.041565731,0.52037239,-0.85292721,0
4.3499951,-6.3014631,-5.5749497,0.45926782,-0.66530168,-0.58859718,0
4.779026,-7.0023174,-4.2554731,0.5038079,-0.73818862,-0.44861463,0
-1.0842941,7.8071756,5.3696179,-0.11368959,0.81859219,0.56301117,0
8.8688135,-3.0901046,-0.91911346,0.93983179,-0.32745963,-0.097398825,0
-2.3306284,1.540311,9.0466452,-0.24615414,0.16268313,0.95548016,0
1.6881889,-7.4310527,5.6649742,0.17779034,-0.78259569,0.59660244,0
-3.5245628,-2.6117446,-8.3789206,-0.37266183,-0.27614704,-0.8859266,0
