-4.097086,-1.9332263,-4.7150207,-0.62658811,-0.29565808,-0.72109199,0
2.2529604,4.3749776,4.3927774,0.3415429,0.66323519,0.66593355,0
-0.007084826,0.032479253,-6.5448842,-0.0010824844,0.0049624764,-0.99998713,0
1.2912135,6.2000208,-1.33507,0.19950022,0.95794034,-0.20627631,0
-1.8703891,4.1531005,4.730051,-0.28483456,0.63246012,0.72032177,0
2.7078424,5.6702032,-1.3540461,0.42126822,0.88213271,-0.21065354,0
-1.6130629,-0.16132902,-6.4024696,-0.24423638,-0.024427081,-0.96940798,0
-5.212184,-2.9879098,2.8336811,-0.7846595,-0.44980985,0.42659175,0
5.8198442,-2.2895174,-2.1478992,0.88011974,-0.34623769,-0.32482114,0
-6.4136543,-0.33643109,1.2581226,-0.98000056,-0.051406365,0.19223998,0
-3.3476834,-4.7395358,3.110112,-0.50849301,-0.71990705,0.47240734,0
-2.5430369,2.3491073,-5.6985855,-0.38139215,0.35230753,-0.85464579,0
-2.2571049,6.0152912,-1.2463428,-0.34488118,0.9191246,-0.19043872,0
-0.5179013,6.5795341,-0.32091436,-0.078378655,0.99573994,-0.048566852,0
4.2240677,3.964056,2.9149539,0.65137351,0.6112783,0.44950125,0
-4.5550051,-3.6384151,-2.9670827,-0.69633651,-0.55621481,-0.45358634,0
-1.3170309,5.0393281,4.1173568,-0.19836506,0.75900018,0.62013716,0
-1.8029227,5.7646923,-2.6442719,-0.27343896,0.87429786,-0.40104157,0
-2.0976806,-4.8652892,-3.8611369,-0.31996888,-0.74212497,-0.58895701,0
4.1686182,4.6888385,-1.982589,0.63355172,0.71261543,-0.30131632,0
4.4339061,4.4292459,-2.3094411,0.66384125,0.66314352,-0.34576786,0
0.7540068,6.314764,-1.561649,0.11514101,0.96429944,-0.23847245,0
2.8628888,1.0071747,5.7405138,0.4408932,0.15510784,0.88405579,0
0.24805392,-5.9678955,-2.6499326,0.037960764,-0.91329288,-0.40553066,0
-1.8837495,-4.6530619,-4.1330185,-0.28970018,-0.7155903,-0.63561332,0
-1.1897063,-4.3720427,-4.838913,-0.17946669,-0.6595208,-0.72994798,0
2.3955688,0.15108503,-6.0285959,0.36918071,0.023283688,-0.92906588,0
-3.5573695,-5.3233976,-1.611053,-0.53881645,-0.80630767,-0.24401791,0
5.7143159,0.16406688,-3.0828896,0.87980741,0.025260637,-0.47465858,0
4.3626499,-3.2045388,3.728663,0.66371983,-0.48752847,0.56726706,0
-0.56002128,1.1552349,-6.4978123,-0.084551618,0.17441654,-0.98103505,0
4.325541,-4.4050384,-2.3280616,0.65557665,-0.66762525,-0.35283974,0
5.775589,-1.9408414,2.526772,0.87560326,-0.29423961,0.38306913,0
2.6018639,5.6382709,2.0547607,0.39779091,0.86201781,0.31414601,0
-1.5167891,0.40635523,-6.3015146,-0.23355995,0.062571853,-0.97032702,0
-4.9633069,2.5382483,-3.5253994,-0.75248653,0.38482359,-0.53448552,0
3.8999515,5.126452,1.3109127,0.59329951,0.77988702,0.19942912,0
5.4122314,0.74602616,3.5371122,0.83156949,0.11462419,0.5434643,0
-6.351696,0.3485392,1.230371,-0.98032922,0.053794004,0.18989709,0
5.2025967,1.9560173,3.391959,0.79899752,0.30039862,0.52092576,0
0.47468317,-6.4691315,0.042143259,0.073178358,-0.9972977,0.0064969114,0
-6.0420866,-2.0913341,0.94414675,-0.93485624,-0.32357973,0.14608222,0
2.9530132,5.5476131,1.9531351,0.44871038,0.84295988,0.29677889,0
0.092026882,5.5590782,3.6309338,0.013858543,0.83715457,0.54679078,0
-3.3010998,1.4171201,5.4827104,-0.50361449,0.21619527,0.83644009,0
-3.0303657,0.79789764,-5.8074183,-0.45922086,0.1209132,-0.88005471,0
-3.4358249,-5.4933333,0.028706834,-0.53027022,-0.84781712,0.0044304873,0
6.1374121,2.3321908,0.33124942,0.93359745,0.35476309,0.050388277,0
-0.84004295,5.9524217,-2.3676348,-0.13002034,0.92130506,-0.36645824,0
1.7209321,1.0133737,-6.3228126,0.25953913,0.15283003,-0.95356297,0
-0.73734623,-6.4180784,-0.23747729,-0.11405804,-0.99279469,-0.0367347,0
-5.2242799,0.90947068,3.9197974,-0.79223943,0.1379173,0.59442031,0
-5.8712983,1.5713886,-2.3806734,-0.89946324,0.24073148,-0.3647112,0
0.19789441,2.06706,6.3069272,0.0298035,0.31130552,0.94984239,0
4.7257433,-2.724328,3.5347345,0.72704637,-0.41913256,0.54381204,0
6.2195272,-0.38501036,2.13976,0.94398665,-0.058436055,0.32476825,0
4.6827655,3.6012123,2.9561999,0.70889062,0.54516196,0.44751811,0
-0.31745872,-6.1876287,-2.2376926,-0.048191275,-0.93930233,-0.33968908,0
4.4975762,3.9118798,2.741123,0.68551737,0.59624588,0.41780001,0
-4.3520837,0.57901883,4.9063735,-0.66101408,0.087943986,0.74520212,0
-4.0021715,-4.7610598,1.8456171,-0.61687785,-0.73384964,0.28447562,0
4.1430993,3.9145868,-3.1755838,0.63497293,0.59995103,-0.48669115,0
2.3107476,-5.717504,2.1219652,0.35431856,-0.87669367,0.32537159,0
-3.4465895,-0.47982159,5.5516682,-0.5260269,-0.073231541,0.84730917,0
1.1236997,1.5994365,6.2178869,0.17240211,0.2453914,0.95397097,0
-1.4115804,5.0973229,-3.9636502,-0.21356769,0.771209,-0.59968787,0
-1.6439152,-4.0699658,4.8587422,-0.2510615,-0.62157202,0.74203527,0
5.0262623,-4.0858006,-1.1239815,0.76454085,-0.62148792,-0.17096794,0
-3.5862606,-5.1721411,-1.9349666,-0.5446471,-0.78549558,-0.29386431,0
2.1531305,3.1850529,-5.246057,0.33104858,0.48970893,-0.80659288,0
-5.1967711,-0.25056115,-4.1173787,-0.78324676,-0.037764065,-0.62056291,0
-5.8678236,1.1444075,2.5671985,-0.90187234,0.17589307,0.39457309,0
-4.5766892,-1.4508907,4.3950801,-0.70312572,-0.22290316,0.67522472,0
0.85380626,2.8865852,5.9528618,0.12799396,0.43272752,0.89239258,0
-2.5421841,2.9826725,-5.1959481,-0.39061135,0.4582932,-0.79836714,0
-1.8959093,-0.44815132,6.1755252,-0.29278079,-0.069206946,0.95367175,0
5.9906406,-2.6449516,-0.96921402,0.90494585,-0.39954627,-0.14640942,0
0.70979565,3.2691257,5.5540824,0.10947326,0.50420403,0.85661769,0
-4.6793513,3.5222683,-2.9879396,-0.71168959,0.53570706,-0.45444021,0
-5.741941,3.2043111,0.76664376,-0.86735439,0.48403028,0.11580611,0
1.1388521,6.3933229,-1.210095,0.17240323,0.96784258,-0.18318823,0
5.3075194,-2.9916062,-2.311399,0.81450015,-0.45909652,-0.35471088,0
-4.4886775,-0.64058506,-4.7410841,-0.68422693,-0.097646929,-0.72270226,0
-1.7376177,4.977284,-3.7958558,-0.26748034,0.76617867,-0.58431542,0
-1.9030809,3.8158092,4.8970914,-0.29308143,0.58764863,0.75417,0
-4.8539143,-1.1472871,-4.2862997,-0.73808008,-0.17445503,-0.65176934,0
2.0380371,-1.6842116,-6.0055661,0.310592,-0.25666985,-0.91523397,0
-4.8026891,-4.4520545,0.95468676,-0.72570002,-0.67271817,0.14425589,0
-3.9646721,-4.1160073,-3.1864507,-0.60592151,-0.62905008,-0.48698577,0
-0.24656202,4.9262338,4.1548338,-0.038231853,0.76386076,0.64424765,0
3.540803,-3.3421943,4.2572064,0.54745799,-0.51675028,0.65822405,0
4.4124537,4.4714527,1.570869,0.68141419,0.69052535,0.24258892,0
-1.0809333,4.4960761,-4.6882405,-0.16414993,0.68277156,-0.71195352,0
4.0000029,0.34682032,5.1327496,0.61382216,0.053221464,0.78764832,0
3.1691077,5.6636548,0.019160267,0.48830339,0.87266892,0.0029522579,0
1.2967814,6.1241536,1.5494752,0.20108698,0.94964927,0.24027124,0
-5.5871658,-3.2191937,-0.23653504,-0.86588311,-0.49890149,-0.036657527,0
0.17772774,6.5561018,-1.0733001,0.026743056,0.98651004,-0.16150166,0
-5.1386213,2.3182051,-3.1191537,-0.7975859,0.35981786,-0.48413628,0
0.51615566,4.3234277,4.8737741,0.078977816,0.66153473,0.74574411,0
2.5853472,4.0492496,4.4551468,0.39458868,0.61801684,0.67996693,0
4.7702103,-4.0801916,1.8307276,0.72953641,-0.62400776,0.27998397,0
0.19260852,1.6523924,6.425148,0.029020336,0.24896604,0.96807736,0
4.4602771,-4.1309543,-2.3420341,0.68462664,-0.63407749,-0.35948864,0
5.2177391,-1.4091082,-3.6862087,0.79756844,-0.21539219,-0.56346315,0
0.54930425,3.2772069,5.5540853,0.084871024,0.50634944,0.85814172,0
4.2042136,-4.8918118,0.88778108,0.64570731,-0.75131261,0.13635053,0
-5.7107825,-1.809622,-2.6201115,-0.87340081,-0.27676159,-0.40071696,0
1.5145514,-5.802424,2.655834,0.23092546,-0.8847025,0.40493816,0
-3.1103723,-5.0682721,-2.7557595,-0.47457016,-0.77329993,-0.42046452,0
-5.1482463,3.1027699,2.7820439,-0.77726412,0.46844527,0.4200232,0
-1.5898798,-6.2822528,0.90096563,-0.24300273,-0.96020126,0.13770671,0
3.7204812,-1.2581018,5.3383861,0.56137401,-0.18983181,0.80549562,0
-3.2711513,-5.585989,-0.80556345,-0.50146127,-0.85632145,-0.12349135,0
6.1540494,-2.2128925,0.87267429,0.93274462,-0.33539927,0.13226774,0
1.7509896,5.7606287,2.4057872,0.27005944,0.88847595,0.37105048,0
0.6918382,2.5595775,6.0627499,0.10455189,0.38680816,0.91621417,0
-6.4308209,0.49222007,1.1001935,-0.98288596,0.075230859,0.16815345,0
2.7504902,4.8811121,-3.3208101,0.42231238,0.74944973,-0.50987977,0
-1.3258406,5.8199015,2.7509813,-0.20172721,0.88550049,0.41856298,0
1.7718254,-5.6819329,2.6456058,0.27203229,-0.87235975,0.40618572,0
3.0914059,-3.1995897,-4.9437485,0.46480837,-0.48107436,-0.74331737,0
0.71491206,5.8853302,-2.8597939,0.10861134,0.89411497,-0.43446746,0
4.3776131,-1.3714154,-4.6574812,0.66963536,-0.20978287,-0.71244627,0
-0.64314097,6.2853374,-1.5407099,-0.098894589,0.96648467,-0.23691209,0
5.5375605,-3.4113188,0.088848129,0.85133243,-0.52444869,0.013659317,0
3.0153947,1.8527294,5.4715366,0.4627423,0.28431976,0.83966172,0
6.4531107,0.12706102,-1.0352632,0.98718798,0.01943762,-0.15837313,0
-1.6161414,2.489923,-5.7937508,-0.24825792,0.3824808,-0.88998675,0
-1.2504114,2.4859836,5.8506451,-0.19300312,0.38371581,0.90305704,0
5.7903275,3.3072357,0.2323381,0.8678149,0.495666,0.034821253,0
2.6920788,5.0671368,-3.0986521,0.41282558,0.77703655,-0.47517288,0
-0.064421721,6.4240952,-1.4883798,-0.0097688958,0.97414839,-0.22569759,0
0.049950756,-5.3258276,3.7080584,0.0076968893,-0.82065439,0.57137305,0
-5.3291259,-3.3672853,-1.4670112,-0.82337779,-0.5202632,-0.22666091,0
3.9081197,-4.8908744,1.9285233,0.59658474,-0.7466048,0.29439414,0
5.6498752,-3.3095577,-0.74312669,0.85735649,-0.50221831,-0.11276789,0
5.4958625,-1.3203756,3.3422053,0.83696133,-0.20107915,0.5089823,0
-3.7211342,4.9615016,2.2128165,-0.5651077,0.75347531,0.33604798,0
1.1924978,6.3174801,-1.5805682,0.18012248,0.95423245,-0.23873909,0
5.1721935,2.910332,2.8813088,0.78399372,0.44114396,0.43674466,0
5.9277425,2.115998,1.8713242,0.90274036,0.32224694,0.28498536,0
-1.2990202,-6.4542351,-0.12049422,-0.19727664,-0.98017704,-0.018298943,0
-3.8182449,3.9815302,-3.4225786,-0.58814925,0.61330116,-0.52720219,0
2.4533691,-5.9239182,1.1786921,0.37632459,-0.90867537,0.18080069,0
1.7594653,-5.6858249,-2.6927545,0.26933494,-0.87037307,-0.41220072,0
-6.1499023,2.4309833,0.30243853,-0.92900896,0.36722621,0.045686595,0
6.3397932,0.47135416,1.1626047,0.98097843,0.072934285,0.17989391,0
3.0173049,3.5967851,-4.6037612,0.45887923,0.54700804,-0.70015144,0
-4.7537408,-1.6184106,-4.1945271,-0.72653407,-0.24734844,-0.64106709,0
6.3570104,-1.2428744,0.27559221,0.98053139,-0.19170606,0.042508475,0
-1.9075849,-5.7253017,-2.2502441,-0.29618043,-0.8889367,-0.34938326,0
-3.8411288,5.0610995,1.6412369,-0.58534032,0.77124876,0.25010413,0
5.9950767,0.50193995,-2.6788521,0.91034156,0.076218672,-0.40677884,0
-0.59151357,-3.7279575,-5.353487,-0.090302281,-0.56912142,-0.81727976,0
-5.3321185,-3.3503447,-1.554232,-0.82206011,-0.5165273,-0.23961809,0
-4.7228928,4.4363976,-0.071514972,-0.72882366,0.68461251,-0.011035992,0
1.1219592,-6.2226734,1.7084781,0.17129776,-0.95006132,0.2608459,0
-6.1759281,-0.18451241,2.4412346,-0.92962313,-0.027773477,0.3674635,0
-4.1686683,1.8902838,-4.6102014,-0.64167595,0.29096815,-0.70964038,0
-2.0182583,3.6534986,-5.0791297,-0.30700079,0.55574006,-0.77259529,0
3.0768847,5.6574817,1.628338,0.46319613,0.85168082,0.245131,0
0.53347749,-6.0813074,2.3630257,0.081496075,-0.92900389,0.36098489,0
2.5359287,-5.2627635,3.2342994,0.37977514,-0.78814,0.48436162,0
-1.3012089,-0.3916235,-6.4174986,-0.19836146,-0.059700646,-0.97830904,0
4.6139059,-3.7310503,-2.6402411,0.71042264,-0.5744856,-0.4065291,0
-0.049744021,-0.055068124,-6.6121845,-0.0075226105,-0.0083277561,-0.99993706,0
0.12359751,6.6099157,0.41820118,0.018658241,0.99783081,0.063131519,0
-3.7041652,4.4251966,-3.1847434,-0.56197435,0.67136502,-0.48317069,0
-1.5192065,3.5210488,-5.3010855,-0.23219773,0.53816223,-0.81022561,0
-5.9580321,-2.6613741,-0.65845364,-0.90843695,-0.40578675,-0.10039617,0
-0.43603787,6.4578214,-0.68237972,-0.066996202,0.99222922,-0.10484606,0
5.2214055,1.2519706,-3.7022424,0.80057764,0.19195975,-0.56765032,0
-3.6196966,-0.0020780265,-5.5846539,-0.54389685,-0.00031224499,-0.83915204,0
-2.1451101,5.9002347,1.8320425,-0.32800215,0.90218663,0.28013194,0
2.6646044,4.5298357,-4.0141106,0.40293041,0.6849829,-0.60699707,0
0.57834244,-1.3642306,-6.4112453,0.087890662,-0.20732205,-0.97431654,0
-1.9142697,2.4878566,-5.6710091,-0.29532829,0.38381973,-0.87490779,0
-3.633204,-2.6614428,-4.7186904,-0.55698389,-0.4080092,-0.72339302,0
0.48911849,-6.3296127,1.848964,0.073971517,-0.95725489,0.27962688,0
-2.804595,0.55066645,-5.8471069,-0.43092754,0.084610201,-0.89841115,0
-4.7946577,4.4540949,0.69692439,-0.72852832,0.67678124,0.10589477,0
2.8763211,1.4354535,5.7395663,0.43723202,0.21820451,0.87247634,0
-1.0733492,-6.223299,-1.3586435,-0.16616142,-0.96340698,-0.21032682,0
1.3461858,-2.4597917,5.9680758,0.2041534,-0.37303531,0.90507787,0
2.281759,3.4520667,5.1736946,0.34441772,0.52106857,0.78093791,0
-3.6761849,0.55576473,5.372035,-0.56269765,0.085068494,0.82227409,0
5.2556839,2.2903111,-3.3768127,0.78989887,0.34422052,-0.50751543,0
0.84936476,5.9870658,2.4564586,0.13013273,0.91728938,0.37635854,0
3.8767478,-3.6262376,-3.7857563,0.59459096,-0.55616933,-0.58063525,0
-0.99691868,-6.0023851,2.3317087,-0.15299354,-0.92116457,0.35783899,0
5.9391975,-1.3124835,2.3423071,0.91121268,-0.20136587,0.35936505,0
0.20646594,-5.715786,-3.2318647,0.031428155,-0.87005436,-0.49195299,0
-2.5305886,2.1538746,-5.6572962,-0.3856957,0.32827944,-0.86224794,0
-0.97834224,4.3691864,4.7004266,-0.15070881,0.67305166,0.72407758,0
3.6988757,5.3726845,-0.53619069,0.56515914,0.82090396,-0.08192572,0
-5.181428,3.4408276,2.1259682,-0.78827226,0.52346748,0.32343242,0
5.0765958,-3.6854827,1.5234262,0.78638011,-0.57089245,0.23598334,0
2.1379907,-6.08074,0.96062601,0.32807168,-0.93308109,0.14740673,0
-5.9711142,-0.50336194,2.7414517,-0.9061389,-0.076387055,0.41602555,0
-5.7900229,-2.7869749,1.1781487,-0.88627797,-0.42660186,0.18033907,0
1.085521,-0.99508405,-6.4679294,0.16364349,-0.15001003,-0.97504759,0
-1.9776194,1.8360026,-5.940836,-0.30308419,0.28138041,-0.91047519,0
5.5070543,-3.2886696,0.93026537,0.84967208,-0.50740206,0.14352873,0
-0.91501987,-3.7335041,5.2999415,-0.13975765,-0.57024527,0.80949867,0
-2.5102167,2.4038129,-5.6385655,-0.37897706,0.36291286,-0.85127592,0
-4.7281151,-2.8990369,3.3646979,-0.72886425,-0.44690207,0.51868623,0
1.2317841,1.6397721,-6.1434608,0.19018561,0.25317833,-0.9485411,0
-5.9233313,-2.3990853,-1.3705015,-0.90625775,-0.36705524,-0.20968397,0
-0.69825709,3.4132893,-5.5895309,-0.10601462,0.51823115,-0.84864444,0
-5.2669368,0.84208679,3.6465135,-0.81516689,0.13033026,0.56437302,0
-4.70645,0.87654608,-4.389185,-0.72463584,0.13495877,-0.67578763,0
3.8355646,-2.9539902,-4.2513127,0.5953142,-0.45848593,-0.65984207,0
-5.7122025,-1.556834,2.8220954,-0.87092847,-0.23736747,0.4302794,0
-3.552527,-3.2925737,4.4183526,-0.54186034,-0.50221014,0.67392313,0
5.0300789,-2.3778679,3.5706673,0.76086253,-0.35968235,0.5401082,0
3.5856819,-1.3135592,-5.3089905,0.54829293,-0.20085864,-0.81180704,0
-4.8459725,4.4255419,-0.88940138,-0.73172367,0.66824019,-0.13429627,0
-2.8635125,0.45862541,-5.7650943,-0.44372162,0.071067266,-0.89334232,0
3.6585767,2.6269548,4.6936264,0.56241751,0.40383062,0.72153127,0
-1.4497751,0.23325758,-6.3839726,-0.22131686,0.035608169,-0.97455168,0
-2.0594835,2.8360384,5.5428429,-0.31404021,0.43245313,0.84520006,0
3.818337,-4.3805408,3.1004014,0.5797261,-0.66508377,0.4707242,0
3.1899204,5.6290336,-0.97631031,0.48750931,0.8602742,-0.14920759,0
6.5272641,0.0089525459,0.42222798,0.99791342,0.0013686999,0.064551853,0
1.6406111,2.4713602,-5.7108536,0.25493938,0.38403192,-0.88742632,0
-1.5727339,-4.7524495,4.1917233,-0.24087878,-0.72788173,0.64200127,0
6.0497012,2.3576384,-1.3266016,0.91288596,0.35576218,-0.20018113,0
0.98070943,-4.0524073,-5.1469789,0.14805765,-0.61179173,-0.77703917,0
4.5369053,-4.5587292,1.0269698,0.69658387,-0.69993466,0.1576781,0
-5.3616099,1.4108199,3.6570194,-0.80727488,0.21242116,0.55062187,0
5.4280663,3.4008813,1.6440088,0.82080913,0.51426685,0.24860002,0
-2.6008689,-3.2901635,-4.9311924,-0.40177095,-0.50825018,-0.76174921,0
3.8091819,-0.5286411,-5.2708411,0.58381373,-0.081022106,-0.80783468,0
-1.7734482,-1.7806005,6.0109253,-0.2722047,-0.2733025,0.92261058,0
6.3325586,-1.0936388,0.98460215,0.97404629,-0.1682187,0.15144716,0
-2.4930563,-1.8481668,5.8284893,-0.37755236,-0.27988929,0.88267559,0
