2.6707873,-2.5875933,5.7695289,0.38909364,-0.37697354,0.84053379,0
4.611886,-0.73279065,5.0487518,0.67060173,-0.10655309,0.7341252,0
0.17253125,6.7636971,1.2316178,0.025087859,0.98351276,0.17909019,0
-0.11454406,-6.7569404,0.79900277,-0.016832383,-0.99294037,0.1174144,0
-4.948194,-4.8313661,-0.28679609,-0.71488845,-0.69800979,-0.041434757,0
4.2753696,3.0013127,4.4774995,0.6214183,0.43623611,0.65079755,0
5.2927604,-1.9119833,3.9078004,0.77252257,-0.2790699,0.5703761,0
6.3301868,0.16754666,2.850467,0.91155457,0.024126923,0.41047069,0
3.6760972,-0.14566091,-5.7440057,0.53892386,-0.021354208,-0.84208375,0
-6.0911636,-3.1508102,0.52661818,-0.88559794,-0.4580982,0.076565333,0
6.32022,2.1734405,-1.6663724,0.91755736,0.3155359,-0.24192074,0
-0.59349221,-6.6784639,-1.6450715,-0.085967898,-0.96738172,-0.23829013,0
-3.4401419,3.9579706,-4.5300941,-0.4964287,0.57115382,-0.65371394,0
-3.0791619,-5.3639193,-3.1031215,-0.44498497,-0.77516657,-0.4484475,0
2.9903224,-6.1971202,-0.15775956,0.43447095,-0.90039408,-0.022921257,0
4.2423487,4.5197678,-2.9841557,0.61664253,0.65696651,-0.43375909,0
-1.1014318,1.0518541,-6.7508383,-0.15915488,0.15199099,-0.97548372,0
-2.94382,-0.84282076,-6.295753,-0.42049024,-0.12038708,-0.89927465,0
-5.2079444,-0.68654573,-4.4554725,-0.75608373,-0.099671967,-0.64684069,0
-0.80185407,6.1817904,3.2003922,-0.11443385,0.88221306,0.45673302,0
2.6584787,0.080945231,6.3793073,0.38464251,0.011711577,0.92299134,0
5.2420259,-0.73691738,-4.5036163,0.75423318,-0.10602915,-0.64798933,0
-5.2085972,4.4309387,0.43268153,-0.76015711,0.64666349,0.06314674,0
6.1948504,2.0766027,-2.0219743,0.90576482,0.30362535,-0.295638,0
-3.8132374,-5.1886773,-2.237628,-0.55937999,-0.76114905,-0.32824713,0
-1.4141364,-1.9736017,-6.5516653,-0.20239322,-0.28246468,-0.9376837,0
-4.4868207,-4.6416478,-2.0761018,-0.6616416,-0.68447298,-0.30614892,0
6.3422098,-2.8873179,0.059773434,0.91008985,-0.41432226,0.0085773254,0
4.1198235,-0.50882554,5.4687901,0.60004807,-0.074109919,0.79652369,0
6.7928028,0.89721012,1.0990167,0.97887754,0.12929255,0.15837391,0
3.71469,3.3354962,4.7298088,0.5401476,0.48500958,0.68775451,0
-6.2280092,-0.3267169,-2.9199252,-0.90440881,-0.047444638,-0.42402089,0
-4.3063416,-3.9230099,-3.6469457,-0.62658137,-0.57080579,-0.53063792,0
5.9067388,-1.5391191,-2.9862044,0.86924106,-0.22649817,-0.43945256,0
-3.3601422,-2.0513921,5.6070342,-0.49045283,-0.29942513,0.8184135,0
5.4601068,1.721941,-3.9992964,0.78183454,0.24656531,-0.57266062,0
6.043745,1.6085331,-2.981395,0.87231266,0.23216462,-0.43031406,0
-4.8269887,-3.4450004,-3.2770343,-0.71242273,-0.50845295,-0.48366255,0
-3.3270726,2.6415761,5.468842,-0.48044398,0.38145524,0.78972495,0
-2.725383,6.1935997,1.8111827,-0.3890675,0.88417971,0.25855902,0
-6.7665668,1.2177423,-0.92190307,-0.97545904,0.17554808,-0.1329003,0
3.3271344,-4.5410357,3.8819749,0.4865534,-0.66407186,0.56769216,0
5.6081581,-2.673259,3.0712628,0.80921161,-0.38572955,0.44315824,0
-6.3776379,-2.4661775,1.5060995,-0.91086221,-0.35222256,0.21510302,0
6.0438137,-3.4106095,0.29826385,0.87009633,-0.49100766,0.042939492,0
-5.2867904,4.2866626,1.1933103,-0.76508051,0.62034649,0.17269048,0
0.79782659,-0.54595542,6.762023,0.11679876,-0.079925783,0.98993433,0
-5.0865059,-2.6554813,3.7354441,-0.74291062,-0.38784686,0.54558104,0
1.270978,6.6892881,-1.4128029,0.18276961,0.96193534,-0.20316437,0
-5.07374,4.0105691,-2.2704713,-0.74021852,0.58511031,-0.33124381,0
-3.0173311,-3.8211379,-4.9145093,-0.43616086,-0.55235261,-0.71040148,0
-1.248951,-6.1712208,2.8261991,-0.18096702,-0.89418036,0.40950271,0
2.6081264,-3.4615643,5.4219508,0.37573779,-0.49868768,0.78110933,0
-0.45743465,2.5801928,-6.362329,-0.066479541,0.3749826,-0.92464507,0
-5.2822628,-1.3180075,4.3195496,-0.7600736,-0.1896503,0.62154722,0
2.4258757,3.9415863,5.2887716,0.34517545,0.56084442,0.75253409,0
6.6610999,-1.3218943,-0.8522644,0.97323769,-0.19313888,-0.12452235,0
-4.8394938,0.47101843,-4.806272,-0.70785213,0.068893857,-0.70299292,0
-6.1177349,-1.4509684,2.6439066,-0.89693379,-0.21272948,0.38762861,0
-0.69761872,-2.5313952,-6.2924776,-0.10231487,-0.3712621,-0.92287385,0
6.7461352,-0.23150499,-1.4133983,0.97819781,-0.033568505,-0.20494446,0
4.1983528,-0.45615286,-5.5305123,0.6033411,-0.06555327,-0.79478443,0
6.3131146,2.7246008,0.5827598,0.91486269,0.39483452,0.084450424,0
-1.4251575,-6.5822864,-1.8656931,-0.20393053,-0.94188124,-0.26696822,0
1.015538,-6.810379,0.39572191,0.14724256,-0.98743486,0.057375602,0
-5.8243966,-1.7394732,3.3937678,-0.83661908,-0.24985875,0.4874824,0
5.0201912,-2.1212392,-4.2433214,0.7268182,-0.30711085,-0.61434376,0
-3.3628011,-5.239253,2.7872818,-0.49300122,-0.76809722,0.4086276,0
1.5298951,-2.2391896,6.4033637,0.22000329,-0.3220019,0.92082208,0
3.702168,-3.9258475,-4.4609666,0.52878106,-0.56072927,-0.63716036,0
