1.1639495,-0.78626508,-0.11073557,0.82608765,-0.55803442,-0.078592144,0
-1.261199,-0.35160038,0.64554852,-0.86396092,-0.24085729,0.44222099,0
0.45957932,-1.2973698,-0.0554295,0.33363748,-0.9418422,-0.040239751,0
-1.1251655,-0.31507406,0.73880786,-0.81390554,-0.2279136,0.53442788,0
-0.15412845,-0.059130028,1.24026,-0.12318468,-0.047258724,0.99125785,0
-0.37586391,-0.99497503,0.85570014,-0.27533996,-0.72887117,0.62684506,0
0.46582231,-1.2829902,-0.15772681,0.33902138,-0.93374902,-0.11479218,0
0.21500318,0.8398754,-0.875332,0.17451562,0.68171728,-0.71049696,0
1.1370604,0.71503705,0.17966709,0.83905852,0.52763945,0.13257976,0
-1.0504192,0.73836786,0.15806913,-0.81197536,0.5707593,0.12218764,0
0.22553404,1.0336423,0.94326341,0.15911792,0.72925144,0.66548765,0
0.11402043,0.0018108825,1.3634579,0.083334967,0.0013235332,0.99652076,0
1.0978833,-0.2143808,-0.70079368,0.83172536,-0.16240883,-0.53090143,0
1.266083,0.21667857,0.49134362,0.9206149,0.15755486,0.35727379,0
0.48900196,0.92366338,-1.0713632,0.32672116,0.61713535,-0.7158193,0
0.2088031,1.1880555,-0.35201514,0.16616797,0.94546866,-0.28013781,0
1.0223982,0.29858387,-0.73942137,0.78851712,0.23028061,-0.57027328,0
-0.053813867,-1.0869706,-0.69965303,-0.041593689,-0.84013879,-0.54077423,0
1.1733117,0.49181399,0.368864,0.88577634,0.37128854,0.27846906,0
-0.65390235,0.3306956,-1.0458546,-0.51205653,0.25896046,-0.8189857,0
1.1389457,-0.31533581,-0.6033327,0.85835552,-0.23764981,-0.45469591,0
-1.1072133,0.46211174,-0.68201828,-0.80228263,0.33484447,-0.49418792,0
-0.7944476,0.59216106,0.91728604,-0.58836424,0.43855175,0.67933786,0
0.88013798,-0.95327097,0.55455828,0.62377173,-0.67560256,0.39302677,0
-0.89701116,-0.75685537,-0.64241821,-0.67042762,-0.56567496,-0.48014441,0
-1.107749,-0.050732929,-0.8811658,-0.78209823,-0.035818703,-0.62212491,0
0.84072006,0.33546853,1.1156828,0.58517569,0.23349988,0.77656114,0
0.94267476,0.90757453,-0.22938752,0.70957154,0.68315083,-0.17266491,0
0.14272018,1.2826096,-0.12512386,0.11007457,0.98922729,-0.096503206,0
-1.3060192,-0.41443968,0.26372895,-0.9359802,-0.29701504,0.1890057,0
-0.72511619,1.0865008,-0.074526913,-0.55421346,0.83042324,-0.056961656,0
-1.1007149,-0.33278516,-0.48085436,-0.88310754,-0.26699474,-0.38579118,0
0.17341986,-0.99525815,0.79075021,0.13517527,-0.77577209,0.61636466,0
-0.97074932,-0.68342793,0.5171113,-0.74965656,-0.52777398,0.39933673,0
0.46301398,0.74798489,1.0904294,0.33047992,0.53388017,0.77830267,0
-0.45420215,-0.42190811,1.1486317,-0.34798267,-0.32324091,0.88001329,0
-0.033289135,1.3025995,0.077285439,-0.025502764,0.99791986,0.059208278,0
0.52786481,-1.1623672,0.40754777,0.39390332,-0.86738169,0.3041203,0
-1.3529928,0.39071301,-0.053764276,-0.96004349,0.27723834,-0.038149532,0
