-3.2596934,-0.60986066,4.2828093,-0.60179251,-0.11259022,0.79067641,0
-2.1165171,4.2742224,2.4713287,-0.39400619,0.79567993,0.46005717,0
-2.3130796,-4.5727477,1.4922059,-0.43337807,-0.85674894,0.27957934,0
-4.7641888,0.10988821,-2.5575016,-0.88089305,0.020318205,-0.47287911,0
-3.2180297,-2.2568212,3.543499,-0.60809243,-0.42645842,0.66959447,0
1.8162494,1.2221123,4.9201412,0.33726838,0.22694011,0.91364551,0
0.37851474,5.3790007,0.27811319,0.070102207,0.99620914,0.051507503,0
4.0414228,-2.3480792,2.5328815,0.76020789,-0.44168314,0.4764452,0
-2.1775153,3.5664394,3.5057685,-0.3992151,0.65385371,0.64273065,0
-3.2776091,-2.5691571,-3.3035777,-0.61658758,-0.48331279,-0.62147284,0
-2.2807455,4.4183564,-1.8719475,-0.42927724,0.83161396,-0.35233411,0
0.91993928,-4.9412346,-2.0731909,0.16920197,-0.90882802,-0.38131645,0
-4.2216339,-2.4474804,2.3997433,-0.77633053,-0.45007548,0.44129694,0
-0.45612088,-1.6999053,-5.0817204,-0.084814236,-0.31609201,-0.94492984,0
-5.0831108,0.45957243,1.5346614,-0.95375478,0.086230539,0.28795174,0
-4.9308515,1.6643394,-1.0570112,-0.92852324,0.31340992,-0.19904463,0
-0.38743427,-1.0840243,5.299068,-0.071447164,-0.19990607,0.97720671,0
-4.8769493,1.7919352,-1.3390821,-0.90894252,0.33397233,-0.24957173,0
3.3071833,0.48036125,-4.2698646,0.60993695,0.088592038,-0.78748232,0
2.6634023,0.8427617,-4.4668131,0.50553983,0.15996443,-0.84784484,0
-3.7692869,2.9799535,2.413682,-0.70098513,0.55419052,0.44887939,0
-1.1119603,-0.8571986,-5.070395,-0.21135136,-0.16292857,-0.96373487,0
-1.5950731,4.357821,2.4985445,-0.30264491,0.82684129,0.47406712,0
-0.81271243,0.097131781,5.3645277,-0.1497643,0.017899163,0.98855966,0
0.99214089,-3.1006954,-4.1817942,0.18720953,-0.58507788,-0.78907311,0
-1.687806,-2.1016684,-4.6832204,-0.31235188,-0.38894284,-0.86669475,0
0.8458268,-2.1858113,-4.8920908,0.15592569,-0.4029479,-0.90184259,0
-4.724329,-0.64538848,2.3603947,-0.88795531,-0.12130319,0.44364503,0
4.5542712,-0.57907319,-2.7257857,0.85299414,-0.10845775,-0.51052719,0
4.1614985,3.4056354,-0.46562546,0.77100188,0.63096291,-0.086266547,0
1.3411412,-2.0657063,4.707284,0.25244266,-0.38882735,0.88605082,0
-4.5235538,2.777463,-0.71908325,-0.8444711,0.51850545,-0.1342407,0
4.6033931,-1.2268041,-2.3040154,0.86988556,-0.23182447,-0.43538097,0
1.3339804,4.0717406,3.2732539,0.24740376,0.75515646,0.60706687,0
3.2757373,1.4922791,-3.8147359,0.62454998,0.28451699,-0.72731513,0
3.2757747,-4.1948857,0.6481505,0.61095786,-0.78237927,0.12088519,0
-4.5408716,2.8610563,0.27030164,-0.84499472,0.53240383,0.050299477,0
4.1891594,2.6992226,-1.9422921,0.78322762,0.50466108,-0.36314133,0
4.081234,-1.7191817,2.8757019,0.77291501,-0.32558322,0.54460812,0
-2.9376493,-3.9344859,2.0405817,-0.55246758,-0.73993719,0.38376102,0
-0.82827687,-0.92785352,5.2449584,-0.15365742,-0.17213035,0.9730162,0
-1.2356839,4.5205779,2.6740382,-0.22901492,0.83781928,0.49559167,0
-0.53989959,4.8767729,-1.920945,-0.10246335,0.92552489,-0.36456126,0
-2.7399323,1.2413588,-4.3842163,-0.515324,0.23347363,-0.82457942,0
-1.1334782,5.217885,0.5594371,-0.21112299,0.9718895,0.10420142,0
-0.041384298,-5.2245622,0.98418051,-0.0077839587,-0.98268616,0.18511419,0
-2.9883187,3.2668669,2.9358485,-0.56251687,0.61495036,0.5526399,0
4.7683005,-0.44050488,2.2289491,0.90275455,-0.083398223,0.42199394,0
2.4316413,-4.7319641,0.31774518,0.45624658,-0.88785398,0.059618231,0
-0.10582107,-4.2597647,-3.2636206,-0.019715851,-0.79364991,-0.60805523,0
-3.1507051,0.48469657,4.3287163,-0.58608609,0.090162009,0.80521667,0
-3.4900939,-3.7414086,-1.9335595,-0.63807851,-0.68402523,-0.35350418,0
-2.5095375,1.5005785,-4.533545,-0.46518767,0.27815908,-0.84037364,0
1.3608546,-4.8716354,1.7688943,0.25396088,-0.90913814,0.3301087,0
-4.1005149,2.7305877,2.0657401,-0.7675904,0.51114875,0.38669348,0
4.4220901,0.952833,-2.8831739,0.82435912,0.17762563,-0.53747678,0
4.0774908,1.8277141,-2.9528625,0.76130557,0.34125125,-0.55132699,0
-3.1745865,-1.6336163,4.0177307,-0.59063876,-0.30393788,0.74750757,0
-3.6277218,2.5297928,3.0019774,-0.67867678,0.47327545,0.56161207,0
1.0487468,3.7344937,3.7561691,0.19422863,0.69163078,0.69564509,0
2.9996452,4.3819275,0.49071974,0.56247777,0.82167608,0.092017196,0
3.2127118,-3.7772844,2.0009763,0.60081339,-0.70639485,0.37420517,0
4.8461976,1.244799,-1.9956727,0.89963925,0.23108222,-0.37047303,0
4.700839,1.1298479,2.2926664,0.87853467,0.21115604,0.42847392,0
-4.5476861,2.6324177,1.0406945,-0.84897333,0.49142626,0.19427943,0
2.3890336,2.8018978,3.854301,0.44818568,0.52563953,0.72307169,0
3.7477467,-1.4179527,3.5432065,0.70066023,-0.26509345,0.66242039,0
-3.3924444,2.0668285,3.5381305,-0.63771778,0.38852614,0.66510415,0
5.1890364,-0.92168033,-1.0708404,0.96487349,-0.17138152,-0.19911702,0
4.5130854,-0.79415554,2.7959082,0.8407343,-0.14794175,0.52084458,0
-3.2125468,1.1731766,4.16746,-0.59589243,0.21761148,0.77301842,0
-4.0429673,-1.780627,2.9741769,-0.75915807,-0.33435279,0.55846864,0
3.0728118,-1.7156999,4.1162448,0.56739479,-0.31680405,0.76006472,0
1.7287574,-4.9719753,-0.99739283,0.32267353,-0.92802203,-0.18616393,0
0.63927984,2.918565,-4.4707971,0.1188862,0.54276246,-0.83142948,0
0.63425702,-1.0277197,5.192914,0.11896418,-0.19276386,0.97400695,0
-3.5792937,-0.88163745,3.9256136,-0.6646688,-0.1637186,0.72897983,0
4.5850296,-1.0529617,2.5350828,0.85798407,-0.19703785,0.47438315,0
2.0861559,-2.3494873,-4.3599663,0.38818371,-0.43718338,-0.81128544,0
-1.1542796,4.07658,3.3387597,-0.2139824,0.75572366,0.61894524,0
-2.3314281,1.6827877,4.6079803,-0.42924479,0.30982205,0.84838623,0
4.4821134,-1.7409559,2.4623163,0.82969004,-0.32227069,0.45580268,0
2.9476862,-4.0018983,-2.0750654,0.54727781,-0.74300659,-0.38526395,0
-0.11937407,2.4372303,4.7070332,-0.022515194,0.45968705,0.88779557,0
-1.2241019,-2.7335167,-4.4135351,-0.22949737,-0.51248586,-0.82745945,0
3.5396919,4.1149416,-0.47249317,0.64967167,0.75525248,-0.086720943,0
3.1203585,-4.4102755,0.13430032,0.57739681,-0.8160854,0.024851175,0
-4.6278887,-2.5523305,0.42133987,-0.87288713,-0.48140666,0.079470828,0
3.815012,-3.7335751,0.82396984,0.70632839,-0.6912508,0.15255347,0
5.1866045,-1.0411884,-1.1338489,0.95866674,-0.19244818,-0.20957512,0
5.2235012,0.4118956,0.89896935,0.98254925,0.077478245,0.16909763,0
1.0460494,1.9807551,-4.9528089,0.19243704,0.36439067,-0.91114616,0
-0.94227082,5.0173817,1.6126006,-0.17600253,0.93717414,0.3012104,0
2.8120422,-3.1761758,-3.2055714,0.52886945,-0.59735316,-0.60288173,0
0.096142367,-4.4690652,2.8980088,0.018047072,-0.83889699,0.54399091,0
2.5252035,-3.7154274,-2.8294818,0.47563279,-0.69981652,-0.53294492,0
-1.152624,-2.9803529,4.3181682,-0.21456426,-0.55480123,0.80383939,0
1.5734069,-5.0662575,1.1445642,0.28992069,-0.93352383,0.21090083,0
0.093351901,5.2219167,0.66846359,0.017729457,0.99175006,0.12695508,0
2.9193337,4.2453032,1.6202521,0.54052162,0.78602809,0.29999357,0
-3.3810477,-0.65627342,-4.0717125,-0.63398457,-0.12305867,-0.76349199,0
-3.7742407,0.49843201,3.7543051,-0.7058894,0.093220837,0.70216089,0
0.24786256,4.3704538,-2.8903158,0.047251597,0.83316708,-0.55099905,0
-1.691221,4.9899449,-1.0721984,-0.31454363,0.92806053,-0.19941401,0
-0.13667497,-2.6232045,4.6940565,-0.025408814,-0.48767167,0.8726573,0
2.1245403,1.8822975,4.4839978,0.40033716,0.35469019,0.8449409,0
-2.6432743,4.0372844,2.3297627,-0.49327904,0.75342453,0.43477255,0
-4.9082518,-2.1493821,-0.22810078,-0.91518986,-0.40077257,-0.042531542,0
-1.3940729,4.7715888,-1.7543504,-0.26445216,0.90515846,-0.33279589,0
-5.2088051,-0.98148185,0.27720192,-0.98136562,-0.18491621,0.052226264,0
2.5272353,2.4857175,-4.0294757,0.47090301,0.46316695,-0.75081742,0
-1.1605089,-4.2619619,3.0578611,-0.21601711,-0.79332155,0.56919026,0
0.62811804,4.915832,2.0259125,0.11731969,0.91817755,0.37839928,0
2.921741,-4.149816,1.9543868,0.53723389,-0.76304567,0.35936204,0
-3.1737292,-0.91052252,4.1251984,-0.60064924,-0.17232241,0.78072107,0
4.8617673,0.60288501,-2.3237357,0.89664489,0.11118874,-0.42856139,0
2.7287614,2.7692447,-3.7041731,0.50815934,0.51569831,-0.6898039,0
-4.3568206,2.0826623,2.420089,-0.80659461,0.38557112,0.44804019,0
3.3430662,0.071051382,-4.1687307,0.62556148,0.013295283,-0.78006154,0
1.1729777,-4.099102,3.2760375,0.21815173,-0.76235569,0.60928118,0
3.2336848,1.9939609,-3.7335844,0.60708678,0.37434301,-0.70093715,0
4.1769285,3.1092751,1.3006545,0.77824324,0.57931858,0.24233732,0
0.77950549,5.3178387,-0.75150335,0.14363599,0.9798944,-0.13847616,0
2.4590998,-3.9379725,2.6720023,0.4590686,-0.73514688,0.4988136,0
-0.65980768,4.9555612,-1.9933743,-0.1225941,0.920757,-0.37037447,0
-4.9463334,0.93577707,1.6203685,-0.93531233,0.176948,0.30639878,0
0.069279276,-5.1782384,-1.5332983,0.012827306,-0.95876938,-0.28389567,0
2.2626944,4.9111314,0.62345791,0.41569707,0.90226191,0.11454027,0
-0.93808573,4.9055567,1.981832,-0.17458342,0.91295367,0.36883089,0
-5.1318831,-0.82532436,1.4021719,-0.95323849,-0.15330258,0.26045102,0
-2.8690081,-4.5715623,-0.35772443,-0.53040403,-0.84516144,-0.06613382,0
-0.66706681,2.607547,4.5460868,-0.12626418,0.49356344,0.86049545,0
-3.5292263,-3.5883315,-1.611492,-0.66781467,-0.67899883,-0.30493313,0
-4.082942,-2.908602,1.8197433,-0.76558656,-0.5453878,0.34121743,0
-0.94370002,-0.32943967,-5.232964,-0.17713514,-0.061836749,-0.98224205,0
-4.6203179,2.5986717,-0.6219613,-0.86565822,0.48688456,-0.11653005,0
-3.8828652,-1.3085879,-3.4376571,-0.72597176,-0.24466413,-0.64273202,0
-4.5872931,-1.1563164,2.61937,-0.84831518,-0.21383433,0.48439267,0
2.1788957,-3.8968174,-3.0007522,0.405049,-0.72440457,-0.5578292,0
