-4.7212539,3.7862835,0.65548372,-0.77558434,0.62199199,0.10767964,0
5.799993,2.4432852,-0.4610725,0.91910499,0.38717905,-0.073064581,0
3.1515102,3.1457665,-4.2414513,0.51247269,0.51153868,-0.68970996,0
3.0936131,-4.2362485,3.2921474,0.49952587,-0.68402725,0.53158319,0
2.0862718,-4.8565578,3.3133302,0.33442757,-0.77850205,0.531124,0
-2.0992537,5.4632716,2.1872017,-0.33598572,0.8743971,0.35006183,0
1.2076967,-3.9396825,-4.7240381,0.19265611,-0.62847227,-0.75359553,0
4.6024919,1.9028598,-3.5308886,0.75388938,0.31168893,-0.5783605,0
0.20304787,5.1605906,3.6338301,0.032153901,0.81721181,0.57543975,0
-2.2015557,-4.5133419,-3.630523,-0.35528472,-0.72835833,-0.58588994,0
-4.5259709,4.1211448,-0.84820354,-0.73240286,0.66689301,-0.13725822,0
-0.81707996,1.4906681,5.9058828,-0.1329523,0.24255612,0.96098393,0
-4.9095311,-0.050564826,-3.9427221,-0.77967274,-0.0080300979,-0.62613577,0
2.6862104,-5.6500082,-0.4118928,0.42844957,-0.90117419,-0.065696746,0
5.1000767,-0.68723005,-3.556325,0.81530279,-0.1098612,-0.56851727,0
-1.2019513,5.9854555,-1.2299727,-0.19300343,0.96111506,-0.19750299,0
-2.7880912,-1.0176569,5.4173536,-0.45135787,-0.16474621,0.87700331,0
3.3608265,1.523356,-5.0454478,0.53766471,0.24370635,-0.80717027,0
-2.2639108,-5.4631248,-1.7013319,-0.36790624,-0.88780785,-0.27648202,0
5.704021,2.3518655,-0.75914234,0.9175787,0.37833342,-0.12211961,0
-5.5800171,-2.587117,-1.0672004,-0.89387685,-0.4144367,-0.17095749,0
2.0243275,-1.8983326,5.6200061,0.32296962,-0.30286786,0.89663911,0
-1.2993004,6.0614743,-0.5885182,-0.20865464,0.9734121,-0.094510131,0
0.98870271,2.9102306,-5.495492,0.15702121,0.46218941,-0.8727687,0
-1.9672202,-4.2270131,-4.216804,-0.3129319,-0.67240423,-0.67078024,0
-3.8924854,4.043602,2.607188,-0.62896997,0.65338826,0.42128429,0
2.4710686,5.3337007,1.846854,0.40104282,0.86563456,0.29973572,0
1.5181179,-4.9198561,-3.3351803,0.24746886,-0.80198723,-0.54366875,0
5.5186591,2.7257743,-1.3947434,0.87442851,0.43189743,-0.22099634,0
0.31373876,3.8336604,4.9879971,0.049808905,0.60862869,0.7918902,0
2.4811838,-3.8548949,-3.991286,0.4081974,-0.63419646,-0.65663517,0
-5.3813963,-2.6620994,-0.90380907,-0.8863377,-0.43845853,-0.14886101,0
-3.6661503,-3.8829827,-3.0347931,-0.59686667,-0.63216799,-0.4940787,0
1.201704,-5.6593671,-2.1041777,0.19519889,-0.91927981,-0.34179229,0
0.058173385,-0.56386453,6.1921682,0.0093555516,-0.090681739,0.99583596,0
-1.0872881,-0.28239641,6.0552425,-0.17654899,-0.045854263,0.9832232,0
-4.494009,3.2312257,-2.6465287,-0.73249227,0.52666736,-0.43136582,0
5.9628215,-0.19716242,-1.6760173,0.96220678,-0.031815644,-0.27045503,0
-0.59830159,2.1766977,-5.6451025,-0.098409183,0.35802519,-0.9285115,0
-6.1965818,-0.02182941,0.054978628,-0.99995446,-0.0035226543,0.008872008,0
-3.0123527,5.2041507,1.8007025,-0.47990781,0.82909036,0.28687581,0
5.1543431,0.39317861,3.3420284,0.83734673,0.063873671,0.54292786,0
0.39587894,2.2384629,-5.7459006,0.064066127,0.36225632,-0.92987412,0
-4.744194,-3.901103,-0.60224599,-0.76871347,-0.63210535,-0.097583398,0
-4.9039178,3.3506618,-1.2862356,-0.80696559,0.55136913,-0.21165687,0
1.9088393,3.7832055,4.5326204,0.30763349,0.60971117,0.73048884,0
-2.9790409,-2.9652915,-4.5521302,-0.48080623,-0.47858715,-0.73469704,0
-2.4536302,-4.7923865,3.1512735,-0.39331001,-0.76820606,0.50514024,0
-0.31533512,4.3391113,4.4027443,-0.05094574,0.70102954,0.71131015,0
0.7745235,0.16372114,6.0586939,0.12675925,0.026794758,0.99157155,0
5.6954503,2.1323087,-0.77240443,0.92905408,0.34782678,-0.12599628,0
5.7624941,0.59651595,1.9414215,0.94313532,0.097630516,0.3177484,0
3.3340154,-5.2164803,-0.48755723,0.53687197,-0.84000272,-0.078510679,0
-2.9929702,3.7901697,3.9916043,-0.47769254,0.60492945,0.63707942,0
3.4146628,2.4012806,4.505147,0.55596578,0.39096972,0.73351532,0
3.1225483,-5.289484,0.14354347,0.50822175,-0.86090928,0.02336294,0
-3.451911,4.6909566,2.1467373,-0.55611467,0.75572914,0.34584671,0
5.9338627,-0.71407264,1.4026537,0.96657503,-0.11631627,0.22848019,0
-0.84209687,-4.4741426,-4.1821842,-0.13621643,-0.72373116,-0.67650443,0
-2.8808575,4.0500784,-3.6229584,-0.46839619,0.65849882,-0.58905375,0
1.8554649,0.68485993,5.7945061,0.30304432,0.11185493,0.94638926,0
4.5088134,3.4821162,-2.3632905,0.73104459,0.56457919,-0.38317639,0
6.0312271,0.68820614,1.6343489,0.95938933,0.10947318,0.25997642,0
-2.1232281,5.772121,0.42635268,-0.3444002,0.93627232,0.069156937,0
-5.4615731,1.5357144,-2.3789854,-0.8877759,0.24962959,-0.38670284,0
-1.7537215,4.9750843,3.206068,-0.2840957,0.80594331,0.5193699,0
-5.2250605,2.0673466,2.6433077,-0.84141475,0.33291402,0.42566362,0
-2.6334178,4.5769324,3.2408462,-0.42504191,0.73873127,0.52308273,0
5.2290788,1.6939753,2.7282772,0.85213083,0.27605027,0.44460014,0
0.25702935,-4.0051122,-4.7355485,0.041406609,-0.6452108,-0.76288176,0
-0.51773608,-6.0298648,1.3952432,-0.083360627,-0.97086787,0.22464794,0
4.6500878,-3.8967395,-1.3423792,0.74836236,-0.62712216,-0.21603595,0
-3.8154683,-0.21281338,-4.8280826,-0.61965662,-0.03456226,-0.78411168,0
2.1902707,-5.644032,1.1534926,0.35538864,-0.91578859,0.18716325,0
4.1083655,-4.5605297,0.50194013,0.66708797,-0.7405073,0.081501566,0
2.4904313,5.6308599,-0.087252572,0.40444621,0.91445202,-0.014169823,0
1.072616,5.9510303,-1.2940176,0.17345499,0.96235359,-0.20925829,0
5.8719597,-1.2822124,1.565874,0.94542003,-0.20644373,0.25211492,0
3.8820786,4.7679605,-0.57522428,0.62864172,0.7720964,-0.093148544,0
0.047232877,-6.0060854,-1.7805139,0.0075396183,-0.95873028,-0.28421718,0
-2.1220529,1.9292551,5.5342865,-0.3404406,0.30951008,0.88786471,0
-1.710029,-3.6696734,-4.7996764,-0.2723349,-0.58442295,-0.76438439,0
5.2497802,-3.4430835,-0.55872315,0.83290833,-0.5462653,-0.088644691,0
0.58242166,6.1573086,0.77888495,0.093431965,0.98775423,0.12494857,0
5.2467294,2.1606109,-2.5370908,0.8441276,0.34761301,-0.40818352,0
-1.0137383,-3.8326151,4.8027101,-0.16278231,-0.61542708,0.77120131,0
-4.238215,4.4106002,-0.17340392,-0.69259709,0.7207678,-0.028337177,0
0.79771239,4.0476789,-4.5198984,0.13035363,0.66142845,-0.73859352,0
3.7910106,1.5542543,4.7653208,0.60322565,0.24731296,0.75825793,0
4.2167296,-0.37228778,4.5749831,0.67652047,-0.059728824,0.73399764,0
2.8166711,-3.3010676,4.4883356,0.45116812,-0.52875763,0.71893162,0
5.265697,3.1758902,0.65120482,0.8515473,0.51359218,0.10531022,0
3.4281449,3.5768702,3.8366015,0.54708219,0.57081658,0.61226594,0
0.34175953,5.3496652,-3.014087,0.055572171,0.86988801,-0.49010882,0
0.041558363,-0.89852124,6.179255,0.0066553247,-0.14389282,0.98957092,0
-5.2173481,-2.9954715,1.6736341,-0.83550191,-0.4796924,0.2680144,0
5.5773816,2.7922826,0.16670822,0.89387751,0.44751441,0.026718045,0
4.8503456,2.8461254,2.3192413,0.79733634,0.46786749,0.38125435,0
5.2792349,2.2939966,-2.3996744,0.84653604,0.367847,-0.38479266,0
4.9824719,-2.6420879,-2.6090066,0.80182666,-0.42518985,-0.41986611,0
-4.2298203,-4.567286,0.38929164,-0.67815691,-0.73226202,0.062414195,0
3.135226,-5.0162663,1.6643802,0.51019615,-0.81629831,0.27084503,0
-3.0067456,-5.346385,-0.82847923,-0.48577645,-0.86377376,-0.13385093,0
-0.058468517,3.3188879,5.241045,-0.0094246473,0.53497761,0.84481364,0
2.2026074,-5.4841075,-2.097285,0.35123667,-0.87451798,-0.33444154,0
4.8110619,-0.35053873,-3.9709668,0.77001363,-0.056103956,-0.63555586,0
2.2481325,0.13067737,-5.7083964,0.36635256,0.021295005,-0.93023241,0
-5.943182,-0.45650843,1.8040693,-0.95431131,-0.073302679,0.28968382,0
3.2680175,-3.0971289,-4.3435278,0.5223757,-0.49506003,-0.69429046,0
