2.8288021,6.7410541,6.4575968,0.29000852,0.69109219,0.66203219,0
5.1520061,-7.7967229,2.2096658,0.5365082,-0.81191784,0.23010528,0
4.3150048,3.9954028,-7.7678204,0.44289306,0.41008905,-0.7972908,0
-5.6305118,-6.1721148,-4.7292633,-0.58650023,-0.64291608,-0.49262199,0
0.87796873,9.6363688,1.1270175,0.090124853,0.98918825,0.1156901,0
0.34367731,9.4515085,1.7680968,0.035719331,0.98232132,0.18376318,0
-5.5218129,-1.0682684,7.861165,-0.5712676,-0.11051934,0.81328887,0
5.4653807,6.9069319,-4.0111446,0.56471705,0.71366704,-0.41445634,0
0.31848812,-9.5868416,-0.26695958,0.033190213,-0.99906182,-0.027820332,0
0.7041772,4.4536662,-8.4338055,0.073631927,0.46569532,-0.88187653,0
-4.0591321,-6.4717002,5.8159785,-0.4227688,-0.67404383,0.60574877,0
-0.38601074,-9.1037664,3.1223774,-0.040075567,-0.94515145,0.32416469,0
3.7150466,-8.2632427,-3.2259448,0.38629416,-0.85921997,-0.33543685,0
9.1468105,3.2840025,-0.3756499,0.94047493,0.33766109,-0.038624316,0
-4.1158776,3.40031,8.0232735,-0.42708269,0.35283205,0.83253229,0
7.4157901,-4.7388916,3.9019334,0.77032417,-0.4922581,0.40531805,0
6.3534098,5.6012907,4.6379013,0.65793276,0.58004642,0.48028183,0
1.0747148,9.1718073,-2.8450468,0.1112209,0.94917893,-0.29443035,0
1.1404836,8.9312553,-3.5501075,0.11783812,0.92280358,-0.36680755,0
1.1024047,-4.4571576,8.5072269,0.11403576,-0.46106055,0.88001078,0
3.1729369,-5.4783692,7.3070526,0.3281846,-0.56664109,0.75578624,0
-7.6430349,5.8740401,1.3396851,-0.78533739,0.60356957,0.13765538,0
-2.4476836,-8.5701847,-3.65429,-0.25409582,-0.88967717,-0.37935451,0
8.7951403,-2.7075274,-3.2369742,0.90158832,-0.27754816,-0.33182168,0
8.1826935,4.9749074,-1.244406,0.84734613,0.51516879,-0.12886253,0
9.450223,-0.018905211,-2.1107593,0.97595036,-0.0019523929,-0.21798389,0
