6.0821648,-0.99989635,-1.9340342,0.94149566,-0.1547801,-0.29938105,0
-4.4867468,-1.001088,4.4334855,-0.70252329,-0.1567478,0.69418383,0
2.4007227,-5.5818229,-2.3583121,0.36833271,-0.85639542,-0.36182582,0
-1.192704,2.5654287,-5.7576489,-0.18591912,0.39989996,-0.89750439,0
1.9135066,4.7424631,3.847044,0.29901382,0.74108028,0.60115778,0
3.0121887,-5.4574304,-1.4316136,0.47096306,-0.85328257,-0.22383627,0
0.62186503,6.4149733,-1.1456906,0.094998039,0.97997129,-0.17501925,0
-3.6218655,2.4007652,4.7155581,-0.56482768,0.37439784,0.73538834,0
-5.5294585,-2.9740353,-0.76805669,-0.87417811,-0.47017923,-0.1214257,0
4.8127828,2.9402525,3.0467494,0.75080085,0.45868352,0.47529718,0
0.22061387,-2.2420278,-5.9774852,0.034536034,-0.35097861,-0.93574643,0
1.4956946,-5.9251857,2.1734011,0.23060244,-0.91353029,0.33508953,0
-4.433495,3.7920671,2.501817,-0.69842869,0.59738159,0.39412263,0
-3.3723569,0.95118034,5.3844953,-0.52494597,0.14806211,0.83815837,0
1.2028435,-4.542717,4.4550714,0.18575594,-0.70153481,0.68799967,0
-1.8036673,-2.3624034,-5.7471313,-0.27876464,-0.36511976,-0.88824421,0
-0.70725012,5.7557502,2.8850238,-0.10919318,0.88863713,0.44542226,0
-3.4847348,1.3903685,-5.1613493,-0.54611868,0.21789497,-0.80887336,0
1.6227589,6.1609678,0.85930067,0.25242078,0.958341,0.13366456,0
-4.4361258,-2.9932961,3.7165413,-0.68085754,-0.45941174,0.57041556,0
1.1436033,-4.130856,-4.8984604,0.17569646,-0.63464034,-0.75257057,0
0.039240073,0.054100443,-6.5177464,0.0060201804,0.0083000464,-0.99994743,0
-6.4825287,0.2156051,-0.30423686,-0.99834967,0.033204522,-0.046854366,0
-4.5566955,-4.5146475,-0.30467734,-0.70957679,-0.70302904,-0.047444902,0
-5.584888,2.9185469,1.3344702,-0.86705035,0.45310259,0.20717566,0
-3.0847487,-5.3915772,-1.8410619,-0.47613281,-0.8321932,-0.28416902,0
5.096262,3.8712161,-0.74819183,0.79092187,0.60079902,-0.11611672,0
1.4741187,-5.1230035,3.6735041,0.22769788,-0.79131824,0.56742316,0
4.5461464,4.3970518,-0.23385406,0.71830446,0.69474703,-0.036949627,0
-4.194006,1.8254712,4.5306115,-0.65144056,0.28354415,0.70372432,0
-4.0046735,3.6081111,-3.5182536,-0.62214094,0.56053346,-0.54657376,0
-6.255404,0.013516366,-1.3885845,-0.97623461,0.0021093993,-0.2167061,0
-5.0188117,-3.5417058,2.0211041,-0.77611202,-0.54769146,0.31254473,0
-5.1686392,-3.7649167,0.72956562,-0.8030864,-0.58498055,0.11335754,0
-1.2622489,5.0602694,-3.6251564,-0.19873288,0.7967065,-0.57075733,0
5.0300708,-1.4294291,3.8002214,0.77813649,-0.22112828,0.58788258,0
-5.6333365,-2.9352386,0.56949449,-0.88329333,-0.46023822,0.089295343,0
-5.0928593,0.317651,-3.9297283,-0.79074728,0.049320363,-0.61015272,0
4.0967674,-4.0435963,3.0973265,0.62673944,-0.61860508,0.47384107,0
5.7927651,2.1944842,-2.1104875,0.88518065,0.33533469,-0.32249931,0
-3.8673503,4.9637318,-1.5361351,-0.59706688,0.7663334,-0.2371586,0
1.2124971,4.1777096,4.9157152,0.18471588,0.6364463,0.74887657,0
-5.40802,1.8806715,2.8323798,-0.8465963,0.29440895,0.44339374,0
0.019020736,-5.1500311,3.8644388,0.0029541194,-0.79985368,0.60018778,0
-2.3856966,4.2701173,4.2250237,-0.36910537,0.66065532,0.6536786,0
2.4217219,5.9454017,0.59476334,0.3756243,0.92216921,0.092251539,0
2.5178182,-2.9870965,-5.1402178,0.38997766,-0.46266282,-0.7961536,0
1.2360409,-2.7888095,5.6204314,0.19328599,-0.43610027,0.87889534,0
-5.2780895,-3.1496217,-2.1685352,-0.80980408,-0.48323858,-0.33271295,0
1.373438,6.2458878,-0.99834031,0.2121937,0.9649784,-0.15424177,0
-0.51483017,-5.3364601,-3.671097,-0.079232953,-0.82128733,-0.56498605,0
-5.313005,-1.097629,3.5696924,-0.81810683,-0.16901504,0.54966819,0
-2.4548573,-5.8736053,0.64369184,-0.38366559,-0.91797602,0.10060153,0
-0.46977806,4.5655174,-4.5847306,-0.072415605,0.7037679,-0.70672959,0
-4.7826595,3.849695,1.9507933,-0.7424165,0.59759158,0.30282339,0
5.206049,2.5497279,-2.5854502,0.82019496,0.40170079,-0.40732872,0
4.4137578,2.9084234,3.7583199,0.68052995,0.44843179,0.57947206,0
-5.1602077,-0.94071907,-3.9334655,-0.787063,-0.14348359,-0.59995359,0
2.4579258,2.3284161,-5.5277257,0.37918192,0.35920256,-0.85275704,0
4.468637,3.4474838,3.2000008,0.68875647,0.53136486,0.49322,0
6.3322506,1.3273822,-0.43188092,0.97655445,0.20470779,-0.066604316,0
-2.1877303,6.0377717,1.1294271,-0.33551756,0.92597264,0.17321268,0
5.9621725,0.26047593,2.3061402,0.93188947,0.040712472,0.36045045,0
1.7095958,-2.4077489,5.745028,0.26466325,-0.37274462,0.88939017,0
3.0932236,-5.5164013,-0.45935518,0.48780447,-0.86994207,-0.072440773,0
-2.5483246,1.51094,5.7429409,-0.39435151,0.23381694,0.88871622,0
-4.3318801,-0.75941777,4.7908063,-0.66609848,-0.11677309,0.73666602,0
5.9843526,2.0036449,-1.3982133,0.92581069,0.30997437,-0.21631092,0
1.6504997,-4.8450284,3.959713,0.25504902,-0.7486943,0.61188799,0
4.0358348,4.0770121,2.921181,0.62691152,0.63330787,0.45376536,0
-4.5171666,1.7424614,4.3581071,-0.69343984,0.26748896,0.66902226,0
-4.2416658,-2.656889,-3.9961627,-0.66227454,-0.41483465,-0.62394279,0
-2.2539618,-1.75353,5.8179402,-0.3477788,-0.27056384,0.89768881,0
-5.2549438,2.6512382,2.652045,-0.81399298,0.41067791,0.41080287,0
-5.8943439,2.7174363,0.37580776,-0.90661848,0.41797325,0.057803594,0
2.9226706,-2.275583,5.2778163,0.45327365,-0.35291758,0.8185305,0
1.7009995,-6.1685972,0.71568841,0.2641826,-0.9580462,0.11115372,0
-5.2077127,3.8474209,1.193995,-0.79096955,0.58436263,0.18134904,0
-2.2293181,-5.0252113,-3.4477563,-0.34354317,-0.7743969,-0.53130734,0
-2.0617917,1.1115324,-5.9567943,-0.32211608,0.17365599,-0.93063676,0
1.9080974,-5.9267788,-1.453017,0.29843616,-0.92697841,-0.22725926,0
2.9897594,4.2460661,-3.7458379,0.46692744,0.66313183,-0.58500844,0
2.2735429,-5.3487792,-2.7897747,0.35266203,-0.82967925,-0.43273765,0
1.2396984,-2.5697725,5.7851992,0.19218604,-0.39838269,0.89685887,0
0.52479643,5.800539,3.0041368,0.080080539,0.88512468,0.45841181,0
-4.556097,1.0345386,4.5568709,-0.698107,0.15851696,0.69822562,0
1.8476088,-5.276144,-3.2133193,0.28653958,-0.81825984,-0.49834314,0
