-5.4308753,5.6940017,-1.6813868,-0.67495215,0.70765364,-0.20896368,0
2.1901765,-7.0159402,-3.2105234,0.27307373,-0.8747555,-0.40029177,0
-7.085093,3.8077765,0.98282152,-0.87434548,0.4699038,0.12128642,0
-3.557687,-1.90592,-6.9196029,-0.44411945,-0.23792316,-0.86380005,0
-4.7525196,-1.8288414,-6.2330923,-0.59046602,-0.22722027,-0.77441645,0
2.1977799,2.8872793,7.200325,0.27257735,0.35809177,0.89301276,0
-1.8953151,6.4011168,-4.3745623,-0.23746544,0.8020007,-0.54809219,0
2.4098184,5.6944532,-5.1501446,0.29945913,0.70762843,-0.6399892,0
-0.50788337,4.9126754,-6.414556,-0.062735677,0.60683227,-0.79235023,0
-6.0637956,4.6807637,2.5249116,-0.75180709,0.58033478,0.31304592,0
-0.22387509,-7.0150003,4.0441518,-0.027637741,-0.86601311,0.49925706,0
6.1388125,-0.61193186,-5.1655121,0.76294166,-0.076051898,-0.64197832,0
-0.59182864,-2.0063071,7.7722759,-0.073529698,-0.24926665,0.96563941,0
-2.7057445,-0.68871343,-7.6659231,-0.33164573,-0.08441627,-0.9396196,0
-6.919426,2.7225637,-3.2307415,-0.85347974,0.33581588,-0.39849728,0
-6.2478385,-3.5114644,3.5810316,-0.77982521,-0.43828413,0.44696718,0
-3.0132523,1.3450558,-7.3363433,-0.3745822,0.16720603,-0.91199255,0
-1.5569636,7.7291479,-1.5894259,-0.19357951,0.96097606,-0.19761561,0
0.61570358,1.044697,8.0233355,0.075877368,0.12874517,0.98877054,0
0.69953698,-4.3270011,6.6621404,0.08771915,-0.54258871,0.83540583,0
-1.1769422,5.6993475,-5.6866708,-0.14464605,0.70044905,-0.6988911,0
-6.0568109,-0.66934216,-5.0620756,-0.76455879,-0.084491901,-0.63899213,0
0.26074526,-7.0861001,-3.9621203,0.032100581,-0.87237614,-0.48778018,0
-1.8691627,1.2048516,7.8144102,-0.23005982,0.14829524,0.96181124,0
6.6615648,1.8813123,-4.13798,0.82601976,0.23327869,-0.51310068,0
-6.1445942,4.3993931,-2.7658601,-0.76354998,0.54668486,-0.343696,0
