0.092914946,2.3927903,-0.36691231,0.038354341,0.98771936,-0.15145765,0
1.5625099,1.3937359,-1.3431555,0.62812704,0.56028008,-0.53994685,0
-2.2889335,0.48099571,1.0554019,-0.89201784,0.18744832,0.41129956,0
-0.93963754,-0.29565263,2.3331711,-0.37101829,-0.1167392,0.92125863,0
-1.1842721,-1.3074913,1.6879462,-0.48504803,-0.53551555,0.69134033,0
-0.08517091,-2.0061643,-1.4317217,-0.034536321,-0.81348825,-0.58055502,0
-0.32449344,0.14744626,2.3863518,-0.13448709,0.061109457,0.98902929,0
1.8180628,-1.5196928,0.8199141,0.72507757,-0.60608202,0.32699713,0
-0.72368538,0.725905,-2.3151767,-0.2858229,0.28669953,-0.91438979,0
0.52795589,0.39520705,-2.3957355,0.21247001,0.15904671,-0.96413726,0
0.7817418,1.7961352,1.5146878,0.3157039,0.72536337,0.61170173,0
1.5385568,1.7714895,0.68620288,0.62936234,0.72464585,0.28069827,0
1.9094778,-1.5103189,0.38988322,0.77444792,-0.61255664,0.15812922,0
0.8901509,-0.12658335,-2.1786354,0.37768325,-0.053708211,-0.92437589,0
-1.4336474,0.49787706,1.9038897,-0.58882666,0.20448771,0.78196418,0
1.6490442,-0.33956939,1.885903,0.65228629,-0.13431808,0.74597675,0
0.65195584,-2.4622812,0.052239005,0.25590315,-0.96648496,0.02050465,0
0.17663516,2.0259278,1.4354678,0.070960417,0.81388479,0.57667679,0
-0.20935234,1.002298,-2.25196,-0.084627375,0.40516311,-0.91031921,0
-0.033139959,-1.5570092,-1.8795891,-0.013576671,-0.63787049,-0.770024,0
1.5230793,1.5665174,-1.0390218,0.62953746,0.64749181,-0.42946103,0
-1.2381822,-1.5305409,-1.5005399,-0.50020844,-0.61831731,-0.6061973,0
-2.4149446,0.50751168,-0.37681508,-0.96740955,0.20330554,-0.15094942,0
2.1642246,-0.69318038,-0.95311964,0.87822878,-0.28128827,-0.38676998,0
-1.9386989,-1.3329388,-0.7527166,-0.78483653,-0.53960884,-0.30471957,0
-1.6696686,1.1579572,-1.0834665,-0.7250827,0.50286311,-0.47051424,0
-0.33563107,-0.44753084,-2.4089837,-0.13571368,-0.18096077,-0.97408158,0
-0.55699378,-2.1756516,-1.0209786,-0.22577761,-0.88190103,-0.41385397,0
-0.063022822,0.65725404,2.279974,-0.026550965,0.2768954,0.96053314,0
1.2588321,0.83003974,1.996111,0.5032075,0.33180138,0.79792857,0
-0.21477011,1.2675068,-2.1468086,-0.085829206,0.50653744,-0.85793537,0
2.4620235,-0.21843581,-0.16281761,0.9939332,-0.088183805,-0.065730415,0
-0.059695065,-1.1864841,-2.2099025,-0.02379257,-0.47289512,-0.88079745,0
0.53268105,-1.9311888,-1.5264723,0.21149869,-0.76677012,-0.60607916,0
2.4269855,-0.078585066,-0.44896677,0.98281842,-0.031823367,-0.18181106,0
0.78121793,1.4403838,-1.9200962,0.30948669,0.57062131,-0.76066381,0
0.91998374,-1.4944029,-1.5941079,0.38804445,-0.63033152,-0.67238659,0
2.1579366,-0.58637196,0.91965133,0.89248067,-0.24251206,0.38034993,0
-1.4666747,-1.8990601,0.52678508,-0.59702533,-0.77303243,0.2144334,0
-2.1488652,-1.0379133,-0.26980817,-0.89476407,-0.43217579,-0.11234518,0
0.65042132,-1.443868,-1.7517756,0.27543119,-0.61142874,-0.74181712,0
-1.9156353,0.4640834,-1.3950034,-0.79330254,0.19218613,-0.57769859,0
-1.4024681,-0.61914355,-2.0422013,-0.54921347,-0.24245967,-0.79973614,0
0.83694476,-1.0589931,-2.0692141,0.33876935,-0.42864764,-0.83755386,0
-1.0310075,-1.2004714,1.846634,-0.42395043,-0.49363402,0.75933617,0
-0.43703148,1.2877444,1.975901,-0.18219981,0.53686476,0.82375938,0
2.0371063,-1.0566865,-0.51161939,0.86641121,-0.44942427,-0.21759923,0
1.0805502,2.1637926,0.52858955,0.43646592,0.87401932,0.21351282,0
1.8298498,0.27652353,1.5600019,0.75600588,0.11424621,0.64451766,0
-1.4060589,-0.017652387,2.0103967,-0.57311404,-0.0071951682,0.819444,0
0.028057968,1.6231692,-1.9839393,0.010945222,0.63318729,-0.77392125,0
-1.0556577,2.1744115,-0.24299853,-0.43455121,0.89507526,-0.10002797,0
