2.2188725,-3.7342997,-0.13512547,0.51056957,-0.85927409,-0.031092796,0
-1.6687542,-3.1454453,2.5704308,-0.37999237,-0.71625,0.58531332,0
2.7601666,1.126155,3.0048339,0.65210503,0.2660605,0.70990902,0
3.4703062,-0.48080024,-2.4431374,0.81249052,-0.11256806,-0.57200313,0
0.15313417,-1.0528812,-4.0841322,0.036283903,-0.24947169,-0.96770209,0
-0.57800168,-3.0622344,2.9609942,-0.13445953,-0.71236229,0.68881094,0
1.0721896,3.7621868,-1.9868528,0.24436693,0.85745472,-0.45283142,0
-1.9106126,-3.5548453,1.6180466,-0.43941942,-0.81757444,0.37213254,0
-0.11502441,3.1107149,-3.0742826,-0.026291041,0.71101373,-0.70268643,0
1.8650726,-0.84139174,-3.8185072,0.43051997,-0.19422083,-0.88143682,0
-2.732898,-0.52030367,3.3295898,-0.62986696,-0.11991742,0.76739001,0
-3.9556632,1.5045717,0.47852159,-0.92875421,0.35325992,0.11235257,0
3.5184956,-1.0399361,-2.1859219,0.82385379,-0.24350046,-0.51183242,0
4.1734753,0.61690933,-1.0520858,0.95985448,0.14188252,-0.24196842,0
-0.50580978,3.9223511,1.503171,-0.11955237,0.92708051,0.35528705,0
-2.3694561,2.8007181,-2.1352248,-0.55821437,0.65981436,-0.50303245,0
3.5886829,1.1224586,-2.1613972,0.8274436,0.2588056,-0.49835396,0
1.6178722,3.798368,1.023795,0.38035205,0.89297348,0.24068806,0
-0.29987749,4.2306666,-0.38088113,-0.07042107,0.99349928,-0.089443386,0
3.4829223,1.1052191,-2.1751976,0.81902969,0.25989878,-0.51151055,0
1.920881,2.9570796,-2.3141687,0.45542708,0.70110232,-0.54867274,0
0.73022813,-2.662986,-3.4385791,0.16558269,-0.6038447,-0.77971405,0
3.8599086,-1.6419219,0.69706184,0.90775669,-0.38614011,0.16393201,0
-1.8706517,-3.3621027,-1.8987697,-0.43599841,-0.78361541,-0.44255197,0
-3.9885259,-1.7881628,-0.29002169,-0.91048998,-0.40819702,-0.066205375,0
-0.25448561,-0.43933386,-4.2945271,-0.058848288,-0.10159335,-0.99308389,0
-3.8358572,2.0337458,-0.47781229,-0.87820005,0.46561578,-0.1093927,0
0.79070872,-3.613008,1.9819593,0.18843921,-0.86104065,0.4723343,0
-1.9026655,2.5072777,3.0211112,-0.43611491,0.57469964,0.69247675,0
-3.2294891,2.7302589,-0.68802261,-0.75375384,0.63723493,-0.16058259,0
2.5964301,-2.8867052,-2.0160058,0.59349811,-0.65984988,-0.46082336,0
3.1321607,-2.4626019,1.4846888,0.7366398,-0.57916903,0.34917775,0
3.1599464,-2.6558814,-0.87309003,0.74895275,-0.62948209,-0.20693488,0
