2.8725464,-2.5593557,-6.3806105,0.3855367,-0.34350204,-0.85636896,0
-1.8297974,1.3457372,-7.0646687,-0.24657586,0.18134594,-0.95200527,0
-0.21743146,7.4013748,1.0242977,-0.02908751,0.99013996,0.13702834,0
3.0816395,1.956673,6.452754,0.41566762,0.26392627,0.87038118,0
-1.9106824,4.3547416,-5.7949018,-0.25488147,0.58091438,-0.77302909,0
2.5079498,-1.8406273,-6.7512126,0.3373858,-0.24761321,-0.90821719,0
-6.4828038,-1.4874295,3.4119444,-0.86722648,-0.19897844,0.45642728,0
4.2071433,-2.4628768,5.7220221,0.55967361,-0.32763493,0.76119691,0
6.4482155,0.70328391,3.6665134,0.86541605,0.094387844,0.49208337,0
-4.1762695,3.7138283,4.8433123,-0.56471449,0.50218326,0.65491188,0
0.004007244,2.0742667,7.1505952,0.00053821923,0.27859801,0.96040767,0
2.9471731,1.647379,6.7380486,0.39104587,0.2185826,0.89403844,0
-7.1568685,1.9078112,0.0089569362,-0.96625733,0.25757584,0.0012092866,0
3.6425486,-5.4864821,-3.4456301,0.49008408,-0.7381748,-0.46358985,0
-1.0413002,-7.3428688,-0.031428285,-0.14040504,-0.99008507,-0.0042376728,0
-3.4115283,-0.80593359,6.5176678,-0.46098348,-0.10890195,0.88070118,0
-0.22714204,-7.0779958,2.4912367,-0.030257141,-0.94284582,0.3318527,0
7.4454861,-0.36742386,0.19491623,0.99844337,-0.049271721,0.026138363,0
-4.5809035,2.8234828,-4.9890561,-0.62426466,0.38477135,-0.6798858,0
1.5208572,-6.8652344,2.1551709,0.2067917,-0.9334693,0.29303965,0
0.48490858,6.5674233,-3.5564449,0.064790256,0.87749541,-0.47518849,0
-3.9605973,6.1793242,-1.6743876,-0.52610081,0.82082248,-0.22241509,0
6.5191011,3.6011448,0.43290839,0.87385267,0.48271534,0.05802919,0
1.4279846,-5.8504848,4.4370241,0.19090004,-0.78212178,0.59316331,0
-4.3211708,2.9356458,5.2053213,-0.58594686,0.39807093,0.70583689,0
1.3197623,0.15814613,-7.3403826,0.17691757,0.021199899,-0.98399729,0
-4.3139443,-5.5282054,2.325237,-0.58393717,-0.74830002,0.31474498,0
-0.64650124,5.2218146,5.1884465,-0.087488711,0.70664954,0.70213395,0
2.4994249,4.9327078,5.064683,0.33331668,0.65781283,0.67541265,0
-3.236527,2.5642307,-6.2529211,-0.4319233,0.34220353,-0.83446926,0
-1.5307778,-2.2468441,6.9518223,-0.20507318,-0.30100217,0.93131232,0
6.3343911,-1.8206912,3.4145658,0.85336387,-0.24528199,0.46000743,0
1.3502429,-1.4769872,-7.085712,0.18338521,-0.20059919,-0.96235639,0
6.9414005,2.2650738,-1.2137065,0.93779868,0.3060165,-0.16397445,0
2.6408064,4.9721255,4.9217896,0.35314524,0.66490388,0.65817267,0
-1.9303551,-4.2770081,-5.7893496,-0.25903073,-0.57392371,-0.77686203,0
-6.122519,-3.7326398,1.9821904,-0.8229689,-0.50172919,0.26643953,0
-1.1793942,-6.5701146,-3.4735408,-0.15673396,-0.87312621,-0.46161136,0
6.5360985,-0.26800063,3.4034481,0.8863709,-0.036343999,0.46154711,0
5.9667292,3.1830435,2.9560354,0.80844516,0.43127751,0.4005197,0
4.9858994,5.2305288,-1.6498982,0.67266685,0.70567071,-0.2225941,0
-2.0673742,3.5638654,-6.2381053,-0.27653837,0.47671369,-0.83442825,0
-5.5134511,4.721694,-1.8913283,-0.7349984,0.62944925,-0.25213307,0
5.9587293,4.5622478,-0.45226559,0.79256153,0.60681766,-0.060155157,0
5.7419786,-2.2762935,-4.0651517,0.77652973,-0.30783981,-0.54976016,0
2.5640233,7.0443454,0.16427523,0.34194881,0.93946314,0.021908427,0
5.9234395,-4.6468124,-0.13731094,0.78665954,-0.6171177,-0.018235512,0
2.3874574,-6.8067904,2.2644444,0.31578338,-0.90031821,0.29951274,0
-1.9672769,-5.7023978,-4.5007348,-0.26138943,-0.75766993,-0.59800655,0
7.0790272,2.2697082,1.1585448,0.94089407,0.3016735,0.15398555,0
-1.281837,1.9936266,-7.1585765,-0.16998807,0.26438051,-0.94931924,0
-0.63145763,7.102181,-2.2024214,-0.084616326,0.95170349,-0.29512796,0
-5.2610059,-1.0240254,-5.0069308,-0.71728724,-0.13961597,-0.68264657,0
5.2109203,-0.58994389,-5.305459,0.69852722,-0.079082355,-0.71120018,0
3.3556452,-1.9978082,-6.3535781,0.44994798,-0.26787987,-0.85193145,0
-3.1588149,-1.2387495,6.6809721,-0.42155769,-0.16531655,0.89160502,0
5.0188451,-0.7391063,5.5373168,0.66830689,-0.098419026,0.73734635,0
-5.8964005,-0.061995845,-4.6619887,-0.78440714,-0.0082474016,-0.62019145,0
-4.5207419,5.1925488,-2.5362494,-0.61615294,0.70771658,-0.34567723,0
-1.5007664,-4.2454591,5.8770804,-0.20270211,-0.57341599,0.79379213,0
1.1316081,7.3750415,-0.099191099,0.15164921,0.98834497,-0.01329281,0
-3.4237204,-3.6842012,5.5917277,-0.45523277,-0.48986745,0.74350047,0
0.79046077,6.6968408,3.3311636,0.10509704,0.89038968,0.44290045,0
6.105052,0.29237163,4.3080206,0.81643313,0.039099075,0.57611477,0
5.1230464,2.1975067,-4.9677196,0.68611139,0.29430425,-0.66530907,0
2.7476053,-6.8588004,-0.032618761,0.37186363,-0.92827684,-0.0044146557,0
-1.1069428,-6.6439967,3.4200294,-0.14653511,-0.87952048,0.45273742,0
-1.3702557,6.8029737,-2.5148036,-0.18564102,0.92166084,-0.34070337,0
4.9713807,-0.74053431,-5.5209875,0.66585046,-0.099184744,-0.73946303,0
-0.79138547,-7.113976,-2.1719453,-0.10579841,-0.95105022,-0.29036212,0
5.0076799,1.5496948,-5.2437816,0.67538494,0.20900707,-0.70722789,0
-7.0431581,0.020859038,-2.6098599,-0.93768948,0.002777064,-0.34746319,0
5.8282652,-3.6131845,2.758863,0.78850311,-0.48882595,0.37324521,0
-3.9137852,4.7735782,4.1056304,-0.52792209,0.64389771,0.55379969,0
5.6529584,4.648385,-1.0429026,0.76467425,0.62878585,-0.14107317,0
-1.9194012,-3.0753407,6.4645333,-0.25897211,-0.41493538,0.87221676,0
-1.4825588,-2.800941,-6.6707172,-0.20074628,-0.37926218,-0.90325028,0
5.4836955,-4.9389443,0.49313384,0.74139696,-0.66774648,0.066671818,0
