0.53188372,3.6274073,-2.1502576,0.12514186,0.85345817,-0.50591367,0
1.1658946,-3.9024286,0.49527818,0.28416547,-0.95114553,0.12071498,0
-1.8907541,2.2537079,-2.9194989,-0.45619813,0.54377103,-0.70441204,0
3.6620023,-0.15991266,-1.9553334,0.88147253,-0.038492225,-0.47066399,0
0.19196206,1.0567825,-4.1127505,0.045160223,0.2486144,-0.96754915,0
-1.1824263,-3.3160918,-2.2198277,-0.28410062,-0.79675472,-0.53335619,0
1.5018244,1.5776908,-3.5660565,0.35940188,0.37755749,-0.85339367,0
0.1088566,2.048723,-3.5504565,0.026546557,0.49961638,-0.86583996,0
3.4372752,-1.9456959,-1.125272,0.83694625,-0.47375983,-0.27399385,0
0.077850893,0.31019923,4.1865158,0.018541604,0.073879585,0.99709481,0
1.3799841,-3.416955,1.9736824,0.33011177,-0.81738412,0.47213283,0
0.21789263,3.9368637,-1.4299538,0.051951192,0.9386493,-0.34093767,0
2.7944269,-1.3537639,2.7096477,0.67807347,-0.32849362,0.65750158,0
-3.1685123,1.4652636,2.3546519,-0.7524724,0.34797731,0.55919319,0
3.9623861,0.48736998,-1.298911,0.94382125,0.11608918,-0.30939433,0
3.195565,1.480808,-2.0426264,0.78487045,0.36370483,-0.50169438,0
-3.0734382,-2.7126758,-0.26750687,-0.74814755,-0.66032946,-0.065117501,0
3.2831624,1.3977013,2.0671217,0.79614997,0.33893538,0.50126636,0
0.06354709,0.046517607,-4.2439427,0.014971021,0.010959055,-0.99982792,0
2.8148787,-0.4727307,-3.1186979,0.6658209,-0.11181795,-0.73768514,0
2.8771343,0.63314372,-2.7828405,0.70996058,0.15623431,-0.68669266,0
-1.4467996,3.4704413,1.6007601,-0.3540422,0.84924179,0.39171743,0
-3.9223599,1.3991872,0.41765222,-0.93716651,0.33430675,0.099789329,0
3.2454853,-0.53062564,2.4680815,0.78932726,-0.12905228,0.60025662,0
-3.3106236,0.80331433,-2.329385,-0.80219948,0.19465165,-0.56443489,0
