-4.8316746,-2.4086277,-3.9494925,-0.72231251,-0.36007845,-0.59043044,0
2.1428361,1.3222599,6.1199818,0.3238025,0.19980578,0.92478621,0
-2.2983503,5.7781324,-2.1777425,-0.34882885,0.87696779,-0.33052376,0
-2.957664,-4.3570023,4.0656395,-0.44456968,-0.65490574,0.61111069,0
5.9303894,-3.0706775,-0.65108162,0.88382947,-0.45763525,-0.097033277,0
-2.389755,-3.8955903,-4.9476771,-0.35480347,-0.57837266,-0.73457444,0
3.0217626,5.5164051,1.9164026,0.45956376,0.83896059,0.29145545,0
0.54805183,-0.62097472,6.6635118,0.081618652,-0.0924787,0.99236393,0
1.5008245,4.2722864,-4.8266888,0.22676904,0.64552671,-0.7292949,0
1.8335598,-4.7980018,4.1222444,0.27840179,-0.72851306,0.62590826,0
4.2192783,1.3120242,5.0288529,0.6302833,0.1959925,0.75121897,0
5.8052344,0.38938066,3.3434873,0.86509269,0.058025282,0.49824455,0
3.9143353,5.3661232,0.61699611,0.58679694,0.80443406,0.09249372,0
2.197381,-5.8314881,-2.1599479,0.33316562,-0.88416684,-0.32749003,0
2.0779057,0.9476589,6.1441889,0.31700003,0.14457244,0.93734193,0
-6.3980803,1.6118498,1.2293822,-0.95329428,0.24016066,0.18317416,0
3.0172913,2.2712884,-5.4272532,0.45633915,0.34351265,-0.82082498,0
0.89011115,-6.4512954,-1.6097118,0.13268599,-0.96167374,-0.23995452,0
-6.4623895,0.69874406,1.7206578,-0.96110141,0.10391882,0.25590017,0
0.70174956,-2.3790786,-6.1833744,0.10533102,-0.35709432,-0.92811048,0
-3.7180974,-4.1310997,-3.5389276,-0.56429303,-0.62697405,-0.53710049,0
-6.1282506,-0.98071629,-2.5311508,-0.91431826,-0.14632019,-0.37764078,0
-0.068451092,5.1849999,4.0630074,-0.010390844,0.78708059,0.61676264,0
-1.2361094,-4.0948257,-5.0684361,-0.18638311,-0.61742622,-0.76422918,0
4.0713549,-5.3806224,-0.49078956,0.60180873,-0.79533851,-0.072546229,0
3.4006779,5.2104788,2.6989865,0.50141227,0.76825798,0.39795151,0
4.4238648,-4.9549046,0.28484738,0.66539109,-0.74526447,0.042843737,0
-5.7479982,-2.6323493,-2.1749449,-0.8597399,-0.39372587,-0.32531098,0
-4.3284202,-3.6070235,3.8021753,-0.63679147,-0.53066057,0.55937105,0
3.9304829,-0.90730023,5.2050719,0.5968675,-0.137779,0.79042149,0
1.1711535,-4.286119,-4.9828072,0.17542388,-0.64200598,-0.74636102,0
-5.8779984,0.85501558,2.8967021,-0.8894549,0.1293804,0.43832707,0
0.56936473,-2.8400834,5.9234171,0.086349569,-0.43072563,0.89834249,0
