0.30349046,0.568896,1.4216938,0.19441091,0.36442524,0.91071326,0
0.58933479,-1.3428369,0.64591783,0.36777896,-0.83800781,0.40309006,0
0.11882818,-0.93403733,1.3365428,0.072682306,-0.57131219,0.81750822,0
-0.33167061,1.179201,0.74654627,-0.23120645,0.82201701,0.52041483,0
-1.1007888,0.66884899,0.89645702,-0.70144814,0.42620608,0.57124317,0
0.56202501,-0.10822024,-1.4439543,0.36183789,-0.069673389,-0.92963374,0
-1.3072494,-0.85171509,-0.017322777,-0.83780491,-0.54585683,-0.011102018,0
-1.134727,-0.033356298,1.0624106,-0.72981715,-0.021453615,0.68330574,0
-0.69361842,1.4039773,0.4395372,-0.42645255,0.86319751,0.27023757,0
-0.18163221,1.0903831,-1.1057291,-0.11616955,0.69739455,-0.70720965,0
-0.83096319,0.55155301,1.2845736,-0.51095438,0.3391467,0.7898767,0
-1.0258942,0.63858545,1.0442728,-0.64234465,0.39983848,0.65385211,0
-0.2995638,1.3435328,0.62501466,-0.19815375,0.88871241,0.41343114,0
-0.81260765,-1.2990894,0.56789052,-0.49726456,-0.79496074,0.34751314,0
-0.17417249,0.44990271,-1.4570646,-0.113478,0.29312354,-0.94931626,0
-0.68635958,0.35892749,1.2145339,-0.47647649,0.24917044,0.84313953,0
-1.0543163,-0.50315875,1.0514669,-0.67080003,-0.32013059,0.66898715,0
-1.3475975,-0.23871678,0.61557662,-0.89801145,-0.15907599,0.41020769,0
0.69126648,0.34130275,1.281455,0.46223685,0.22822271,0.85688478,0
0.19290307,0.17887682,1.5321528,0.12408741,0.11506484,0.98557717,0
-0.32277459,1.1053371,1.001918,-0.21146604,0.72416258,0.65640742,0
-1.1368251,-0.85820538,-0.51554435,-0.75046968,-0.56654024,-0.34033418,0
1.3791343,0.34803027,0.38549566,0.9358415,0.2361635,0.26158646,0
-1.4686809,0.27260616,-0.30252337,-0.96364284,0.17886457,-0.19849409,0
-0.85429806,-1.1655036,-0.41041532,-0.56869042,-0.77585417,-0.27320588,0
0.4111357,-0.59392536,1.4251164,0.25732511,-0.37173107,0.89196402,0
1.5464497,-0.069580786,-0.063729495,0.99814385,-0.044910375,-0.041133706,0
1.2048025,0.44568542,0.81202424,0.79277599,0.29326689,0.53432268,0
0.60967582,1.343644,0.2773563,0.4060888,0.89496541,0.18473963,0
-1.4901364,-0.10737233,0.21306789,-0.98742294,-0.071149126,0.14118716,0
-0.3500784,1.2912656,-0.95146358,-0.21324037,0.786538,-0.57955718,0
1.5220071,0.47581714,-0.0075735752,0.95443529,0.29838014,-0.0047493125,0
0.33157986,-0.98940939,1.1745765,0.21104304,-0.6297366,0.74759126,0
0.021918915,0.98489809,1.2757752,0.013598486,0.61103034,0.79149038,0
-0.99662578,-0.4934127,-1.2526369,-0.59498,-0.2945646,-0.74781722,0
-1.2154703,-0.52242601,-0.71860099,-0.80732578,-0.34699982,-0.47730091,0
1.4257225,0.35714749,0.67554575,0.88138616,0.22078972,0.41762453,0
0.34901768,-0.84566277,1.147174,0.23786402,-0.57633966,0.78182691,0
0.84569043,0.9692778,0.78966182,0.56028634,0.64216536,0.5231663,0
-1.5597078,-0.14250736,0.063733928,-0.99502844,-0.090913743,0.040659584,0
0.91970098,-0.11804022,1.2391649,0.59424496,-0.076269142,0.80065972,0
1.3720309,-0.59563178,-0.56253541,0.85857779,-0.37272936,-0.35201859,0
0.087470837,-1.1369994,1.0488758,0.056455608,-0.73384446,0.67696756,0
0.89584142,1.3452876,-0.08995074,0.55340815,0.83105457,-0.055567279,0
0.97225189,0.71806306,0.82928503,0.66328597,0.48987424,0.56575167,0
0.31013393,-1.2998488,0.71695465,0.20450453,-0.85712963,0.47276503,0
-0.94062251,-1.1527975,0.26115638,-0.62268096,-0.76313829,0.17288244,0
0.51684994,0.53898615,1.4668595,0.31400359,0.32745206,0.89116603,0
0.81273168,1.245793,0.45764294,0.52223122,0.80050027,0.29406434,0
