0.8055883,3.5293665,-1.70437,0.20133242,0.88205832,-0.42595571,0
0.80406249,0.092546798,3.7767324,0.20817234,0.02396043,0.97779864,0
2.9816151,-2.6619267,0.091840036,0.74576932,-0.66580808,0.022971269,0
-1.3592775,-3.0515993,-1.9918844,-0.34948182,-0.78459215,-0.51213044,0
1.7440258,-0.4835133,3.5716853,0.4355664,-0.12075632,0.89202011,0
-0.44152144,-2.6537848,-2.9780874,-0.11001476,-0.66124874,-0.74205583,0
2.483413,-1.2654558,-3.0418012,0.60193962,-0.30672625,-0.73728395,0
2.2447741,2.7180443,-1.7547746,0.5700627,0.69025016,-0.44562683,0
0.92168611,1.3973637,-3.5274799,0.23605643,0.35788396,-0.90343589,0
-2.1234069,-0.11438012,3.3085899,-0.53989118,-0.029081952,0.8412323,0
0.49247324,-1.7776591,3.407274,0.12710471,-0.45880431,0.87939924,0
-3.0407963,2.335922,-1.6112609,-0.73109716,0.56162459,-0.38739467,0
1.7278984,3.5880589,1.2557739,0.41379496,0.85926396,0.30073118,0
3.5337856,2.2972338,0.18602949,0.83759856,0.54450381,0.044093803,0
2.1107452,-1.9973778,3.0454161,0.50143224,-0.47450048,0.72347426,0
-2.864305,-2.8224182,-0.045248531,-0.71225071,-0.70183492,-0.011251699,0
-3.7984591,-0.052387554,1.5079595,-0.9293611,-0.012817554,0.36894932,0
0.83384383,-0.76835632,-4.0519037,0.19817737,-0.18261313,-0.96300477,0
3.7955115,-1.4431751,-0.83515298,0.91554803,-0.34812069,-0.20145445,0
-1.4701974,-1.1749049,-3.775511,-0.3485058,-0.27850759,-0.89497328,0
1.8508549,-2.0438197,-2.6552439,0.48351103,-0.53392047,-0.69364685,0
-0.23666233,-1.7139754,3.7810793,-0.056915179,-0.4121958,0.90931588,0
2.8539393,-2.6143193,-1.3387035,0.69687581,-0.63836533,-0.32688504,0
-1.9487438,-2.7510962,2.010622,-0.49644515,-0.70084554,0.5122087,0
1.2134868,1.6841136,3.2636552,0.31373709,0.43541381,0.84379137,0
-3.3952487,0.066695653,-2.3576264,-0.821284,0.016133156,-0.57029134,0
-0.37149003,-3.1970785,-2.2868242,-0.094089188,-0.80974048,-0.57919568,0
-0.94067341,-3.5028107,2.133498,-0.22354975,-0.83243817,0.50702286,0
1.4046149,3.6190417,-0.14054132,0.36158499,0.93163693,-0.036179047,0
-0.6463716,3.6847253,1.2901888,-0.16333985,0.93114007,0.32603422,0
-3.3545506,0.40306658,-2.6005762,-0.78678435,0.094536208,-0.60994542,0
-3.9373517,1.3687577,-0.43633056,-0.9394207,0.32657465,-0.10410499,0
0.80041903,1.0626708,-3.8259201,0.19760358,0.26234704,-0.94452471,0
