-1.6947087,0.63032854,-2.0757666,-0.61562073,0.22897345,-0.754044,0
1.7565112,-0.42507291,-2.141475,0.62684852,-0.15169634,-0.76423109,0
0.17384046,0.74990702,2.7132294,0.061638597,0.26589447,0.96202952,0
1.9550533,-1.947181,0.70303267,0.68659663,-0.68383193,0.24689856,0
1.5189787,-1.134658,-1.8456827,0.57406706,-0.42882088,-0.6975382,0
0.38731477,-0.32332337,2.8517346,0.13374029,-0.11164398,0.98470765,0
1.1867106,-1.6621239,-1.7771116,0.43834955,-0.61395872,-0.65643311,0
0.75972992,-0.79740769,2.4187949,0.28585491,-0.30003151,0.91009235,0
0.55095702,-2.1926365,-1.4065038,0.20692411,-0.82349318,-0.52824366,0
-0.43351218,2.5847166,-0.43828201,-0.16314541,0.97271693,-0.16494046,0
-2.3392513,1.177549,-0.58832657,-0.87149423,0.43869898,-0.21918261,0
-1.2592974,2.3894269,-0.34001997,-0.46258932,0.87773025,-0.12490267,0
-1.6385345,1.8701893,0.99381024,-0.61191928,0.69843197,0.37114361,0
-2.2598109,-0.064312845,1.169771,-0.88778931,-0.025265943,0.45955619,0
2.8135049,-0.66834396,-0.27811527,0.9684574,-0.23005563,-0.095732123,0
-1.1087075,0.002537918,2.4346972,-0.41443059,0.00094866398,0.91008037,0
-2.3149879,-0.32057258,1.7620221,-0.79093903,-0.10952687,0.60201269,0
-1.3495601,-0.50456464,2.3790722,-0.48521847,-0.18141028,0.85536742,0
-2.4539645,-1.277542,0.5290907,-0.87120908,-0.4535543,0.18783835,0
-0.81746173,-0.065000802,-2.6798894,-0.29168516,-0.023193466,-0.95623314,0
2.3933113,-1.4795054,0.20826912,0.84827334,-0.52438855,0.073817872,0
-1.0919585,2.1084213,1.2721874,-0.40536785,0.78270942,0.47227421,0
-2.0770209,1.5811166,0.60684228,-0.77501845,0.58997697,0.22643681,0
0.46181867,2.2720146,1.3491738,0.17216231,0.84698886,0.50296116,0
-2.4414799,0.93046588,-0.71240032,-0.90152872,0.3435792,-0.26305741,0
1.6051608,-1.8424393,1.552055,0.55449361,-0.63646013,0.53614855,0
-0.34251809,-1.7427182,2.1438308,-0.12303299,-0.62598687,0.7700671,0
-0.51929539,2.3953443,0.99170339,-0.19640408,0.90594947,0.37507474,0
-1.6477237,-0.34695107,2.2405348,-0.58789694,-0.12378986,0.79940808,0
2.8520823,-0.43301991,-0.62083346,0.96654028,-0.14674583,-0.21039385,0
