1.3174055,0.1316648,-8.8830338,0.1466855,0.014660114,-0.98907453,0
-5.7634749,4.1753578,5.5260453,-0.63964248,0.46338993,0.61329204,0
3.3423498,-4.2088647,-7.2473254,0.37043685,-0.46647379,-0.80323023,0
-4.3001485,-5.5616312,5.6331549,-0.47733647,-0.61736691,0.62530637,0
6.6402392,-0.1383884,-6.2418871,0.72854024,-0.015183416,-0.68483466,0
-8.6789103,1.253049,0.58280176,-0.98755884,0.14258237,0.066316046,0
8.1545515,-3.7055173,-0.090314828,0.91036636,-0.4136804,-0.010082661,0
-3.3598897,0.23275252,8.3082666,-0.37478065,0.025962502,0.92674994,0
4.9522605,7.3134489,1.9408507,0.54762644,0.80872923,0.21462141,0
-7.1617131,-0.16826418,-5.6301961,-0.78601706,-0.018467441,-0.61792898,0
-2.9091802,-1.2177818,-8.2689886,-0.32872096,-0.13760246,-0.93434906,0
5.5920177,6.7706375,1.3936394,0.62893456,0.76149398,0.15674271,0
3.0272794,7.2319117,4.0088806,0.34379578,0.82129872,0.45527223,0
4.3123245,7.6008048,-1.8361589,0.48291832,0.85118085,-0.20562339,0
6.6582823,1.1478928,6.0283661,0.735322,0.12677006,0.66575587,0
0.2811375,-5.519124,-6.9994335,0.031524505,-0.61887032,-0.78486037,0
-6.3414326,-4.2684975,-4.2682443,-0.72431314,-0.48754421,-0.48751527,0
4.7946734,0.20350841,-7.5417237,0.53636962,0.022766039,-0.84367609,0
-4.6166611,5.8577399,-5.1851869,-0.50823808,0.64486575,-0.57082582,0
3.1356013,5.9622884,-5.8612957,0.35115153,0.66770816,-0.65639812,0
2.6083531,7.7668309,-4.0667186,0.28516322,0.84912378,-0.44460186,0
6.8991599,4.5257287,3.2310724,0.77858281,0.51073676,0.36463243,0
0.884049,-8.9224682,-0.31040031,0.09853939,-0.99453151,-0.034598373,0
6.6486731,-5.7150383,0.72092175,0.75579333,-0.64966166,0.081951372,0
0.45479569,4.4467535,-7.7515283,0.050826535,0.49695519,-0.8662864,0
-7.5493512,-4.037828,2.269191,-0.85236239,-0.4558925,0.25620389,0
8.6355143,0.26946291,-1.9602742,0.97473878,0.030415786,-0.22126712,0
8.0555506,2.2772479,-3.5326784,0.88657767,0.25062931,-0.38879946,0
2.7352521,-5.3615894,6.8213139,0.30067053,-0.5893687,0.7498278,0
-3.1656132,-8.1672859,2.1575758,-0.3509109,-0.90535057,0.23916912,0
-8.8726816,-2.0320842,-0.34424323,-0.97406554,-0.22308737,-0.037791897,0
2.8878779,1.8476442,8.1620588,0.3262091,0.2087063,0.92197031,0
6.4903355,1.3128077,-5.93466,0.72990525,0.14763877,-0.66741377,0
2.6994703,-7.4799023,-4.1075425,0.30160648,-0.8357147,-0.4589276,0
0.64812094,-2.1490464,8.7780609,0.07153251,-0.23718828,0.96882647,0
1.2127184,6.6736655,-6.0303726,0.13361807,0.73530865,-0.6644302,0
-6.33956,-2.8015282,5.9571528,-0.69366157,-0.30653742,0.65181935,0
5.2377005,1.5165744,-6.7931552,0.60127848,0.17409998,-0.77984184,0
4.089191,-5.4497542,6.2084117,0.44362462,-0.59122825,0.67353278,0
-5.1116033,6.0257607,-4.1492181,-0.57273346,0.67516094,-0.46490231,0
-0.60757309,-1.6952487,-8.8274651,-0.067438573,-0.18816693,-0.979819,0
-0.84351748,8.7413607,-1.6452572,-0.094408609,0.97835523,-0.18414135,0
-1.9151272,8.6558838,-0.65448081,-0.21544084,0.97373736,-0.073625341,0
3.1629643,-8.0184069,-1.7783028,0.35937774,-0.9110558,-0.20205174,0
2.1275938,6.2325668,-5.9699202,0.23935559,0.70116758,-0.67161965,0
