6.4700193,-6.9018397,1.0023072,0.68010896,-0.72550058,0.10535951,0
8.9610252,-3.1199853,1.2979131,0.93568218,-0.32577908,0.13552402,0
-4.8861356,-4.3512526,6.8499689,-0.51581883,-0.45935237,0.72313648,0
-1.6040829,-8.5363016,3.884491,-0.16858877,-0.89716345,0.40825915,0
9.3864889,-1.6513076,-0.58558691,0.98302174,-0.17293701,-0.06132694,0
1.7214149,-7.4332199,5.7901044,0.17972274,-0.7760585,0.60451055,0
-6.9359369,-2.7830136,-5.9971781,-0.72383559,-0.29043579,-0.62586659,0
6.8575921,-6.220715,-1.4210991,0.73209,-0.66409945,-0.15171103,0
1.8791592,-2.2056766,8.9845486,0.19905816,-0.23364593,0.95172757,0
6.4764757,4.9978628,-4.8738027,0.68012607,0.52484977,-0.51182163,0
8.13764,4.811121,-2.2422423,0.83757234,0.49518803,-0.23078437,0
-2.4598882,-4.7861538,-8.0980711,-0.25299639,-0.49224982,-0.83287632,0
6.2839265,2.6683016,-6.7628522,0.65392417,0.27767143,-0.70376259,0
-5.1028476,-7.9123578,-0.15472212,-0.54191124,-0.84027511,-0.016431151,0
-4.8273153,0.41165605,-8.2831888,-0.50305378,0.042898614,-0.86318982,0
9.1924925,1.3235677,-1.6946472,0.97371548,0.14019902,-0.17950565,0
-2.1901038,-5.4263654,7.569653,-0.22890504,-0.56715232,0.79116422,0
7.8803492,4.8457808,-2.0107675,0.83239919,0.51185852,-0.21239683,0
7.2103796,-4.5743308,3.9164946,0.76752651,-0.48692584,0.41690084,0
-4.9075317,-5.9904742,-5.847702,-0.50572884,-0.61732775,-0.60261488,0
5.1641946,8.1714964,-0.91683406,0.53184646,0.84156036,-0.094422266,0
2.2099462,-8.7241707,2.8702807,0.2339471,-0.92354935,0.30385077,0
-7.0867114,-6.0853653,-0.97754323,-0.75455159,-0.64793414,-0.10408309,0
7.1306882,-1.0612265,-6.4748487,0.73587918,-0.10951741,-0.66819727,0
-7.3160472,6.2907052,-1.72523,-0.74640357,0.64179534,-0.17601278,0
8.1577053,-3.4963009,3.4622538,0.85629225,-0.36699724,0.36342341,0
-8.2325716,1.6842986,-4.521184,-0.86275584,0.17651089,-0.47381037,0
5.7785439,5.267005,5.5382633,0.60309345,0.54970527,0.57801592,0
-6.2547684,7.1527519,1.251478,-0.65263629,0.7463339,0.13058196,0
-1.4639299,5.9646945,-7.2103133,-0.15456159,0.62975192,-0.76126426,0
-8.3628664,3.6594293,3.2817822,-0.86210972,0.37724262,0.33831179,0
-6.1089201,0.56413609,7.2564616,-0.64288974,0.05936848,0.76365453,0
7.7809854,-1.5969243,-5.2743335,0.81606138,-0.1674837,-0.55316639,0
5.2512412,5.050283,6.3775716,0.54233336,0.52157897,0.65865761,0
-1.9224818,-5.2615013,7.8527651,-0.19930358,-0.54545957,0.81409574,0
-8.8428965,-2.354707,3.2667572,-0.91007727,-0.2423375,0.33620223,0
7.6786933,4.9929357,2.6753244,0.80472869,0.52326071,0.28037456,0
-0.49913809,-9.1414566,-2.9044199,-0.051967897,-0.95176518,-0.30239445,0
6.3813348,-6.9960628,-1.4023507,0.66663146,-0.7308495,-0.14649773,0
9.3930941,2.4842713,-0.59227234,0.96496844,0.25521338,-0.06084514,0
-8.1297131,-4.3967323,-2.4839022,-0.84946108,-0.45940772,-0.25953907,0
-9.0298729,2.5509939,-1.0375881,-0.95650518,0.27021852,-0.10990835,0
0.062868409,-9.1804037,2.9444218,0.0065207849,-0.9522022,0.30539888,0
3.7952287,-3.4984815,8.3302422,0.38727617,-0.35699522,0.85004216,0
-0.42230368,-4.7888861,-8.5261183,-0.043144703,-0.48925707,-0.87107182,0
-6.6852384,-6.005064,-3.6586308,-0.68902123,-0.6189183,-0.37708068,0
-6.5561233,-4.7878346,4.7365193,-0.69753605,-0.50939971,0.50394005,0
-8.5421886,4.1238737,-0.5501821,-0.8990382,0.4340246,-0.057904918,0
-0.48536611,-8.50422,3.8266389,-0.051976848,-0.91069925,0.40978679,0
-5.2580171,4.9696655,6.3575153,-0.54592901,0.51599008,0.66008765,0
9.3544559,-2.2390361,-0.36956611,0.97181237,-0.23260818,-0.038393352,0
6.2938929,-4.9406204,5.153337,0.66130817,-0.51911795,0.54146838,0
