1.4237512,-0.2720328,-0.15382895,0.97674668,-0.18662469,-0.10553242,0
-0.5747788,0.55784941,0.815328,-0.5028922,0.48808011,0.71335632,0
-1.3368987,0.41718349,0.21845458,-0.94319558,0.29432717,0.15412192,0
0.99412495,0.10956991,0.67152917,0.82522261,0.090953924,0.55743605,0
0.59848285,-1.126974,0.59610182,0.42493823,-0.80018055,0.42324767,0
1.1400288,-0.53769004,-0.35218275,0.87108672,-0.41084456,-0.26909995,0
-0.7855472,1.2349684,-0.10947433,-0.53521425,0.8414169,-0.074587777,0
1.1113657,0.12262513,0.81676418,0.80262899,0.088559948,0.58986759,0
-0.84980136,-0.430686,0.8937363,-0.65054119,-0.32969937,0.6841743,0
1.0252898,0.89042199,0.086845703,0.75347972,0.65436614,0.063822418,0
0.23054728,-1.3029695,-0.63556194,0.15705597,-0.88762331,-0.43296456,0
-1.0500964,0.39582187,0.63966793,-0.81294143,0.306429,0.4952046,0
-0.16393992,1.0394497,0.73840779,-0.12752746,0.80857903,0.57440114,0
0.76549983,1.22074,-0.27143613,0.52208191,0.83256221,-0.18512334,0
0.85613173,-0.90467638,-0.26488739,0.67231572,-0.71043754,-0.20801465,0
-0.45275167,1.2185255,0.0087559586,-0.34828442,0.93736476,0.006735622,0
0.3571417,-1.0478963,-0.94375533,0.24549963,-0.72032511,-0.6487385,0
-1.3653957,0.18417242,-0.38978955,-0.95359629,0.12862656,-0.27223015,0
-0.68646485,-0.5911473,-0.78813881,-0.57168657,-0.49230632,-0.65636045,0
-0.04966297,-1.2364134,-0.025972614,-0.040125761,-0.9989742,-0.020984869,0
0.85887551,-0.61358875,-1.041433,0.57921952,-0.41379985,-0.70233494,0
0.98132044,-0.056756563,-0.868132,0.74827933,-0.043278184,-0.66197056,0
0.72780561,1.0641398,0.12014426,0.56209511,0.82185107,0.092789203,0
0.1073719,1.2412605,-0.40087169,0.082038499,0.94839668,-0.30628976,0
-0.98901469,-1.2508105,-0.040607113,-0.62003523,-0.78416085,-0.0254575,0
-0.16114551,-1.4726019,-0.056447741,-0.10870085,-0.99334496,-0.038076874,0
0.58523625,-0.32599542,1.1595194,0.43702838,-0.24343885,0.86587745,0
-0.37465799,-0.38061067,1.2794017,-0.27023825,-0.27453187,0.92282373,0
1.0249785,0.7292124,-0.87468058,0.66899276,0.47594929,-0.57089484,0
0.99109286,-1.1601634,0.44374144,0.62369275,-0.73008853,0.27924562,0
0.33760366,-0.75136417,1.0630951,0.25102931,-0.55868596,0.79047728,0
0.38203356,0.72476369,-1.2075154,0.26180655,0.49667856,-0.82750696,0
-1.0102,0.94825172,-0.37355116,-0.70397198,0.66080248,-0.26031435,0
-0.94505954,-1.2640998,-0.22643062,-0.59270817,-0.79279906,-0.14200935,0
-1.1136861,0.76408625,0.50588381,-0.77219445,0.52979302,0.35076371,0
