5.0845199,-7.5065818,-1.5498307,0.55278575,-0.81611079,-0.16849661,0
-0.84890425,5.820941,6.8392773,-0.094102383,0.64526057,0.75814474,0
0.6167503,-9.1397867,-1.3686713,0.0665875,-0.98677784,-0.14776871,0
0.62544775,0.12890843,8.9715128,0.069538914,0.014332375,0.99747622,0
-6.0244961,5.005229,-4.8581767,-0.65364546,0.54305708,-0.52710217,0
8.0339346,3.948482,0.55196255,0.89576524,0.44024667,0.061542556,0
5.9296904,6.1194329,2.7965841,0.66118675,0.6823439,0.31183153,0
1.7018526,3.9898057,8.2524557,0.18254392,0.42795408,0.88517398,0
6.8423181,5.7815404,1.8938375,0.7473141,0.63145655,0.20684385,0
8.5303268,3.201226,0.58298922,0.9343335,0.35063285,0.063855276,0
1.7482107,4.9719172,-7.485424,0.19096406,0.54310244,-0.81766284,0
-2.0118332,-7.0714478,-5.5998635,-0.21768789,-0.76515716,-0.60592622,0
1.5263566,-8.7503967,-2.1685784,0.16693516,-0.95701683,-0.23717393,0
7.8977609,4.3060617,0.14361115,0.87786812,0.47863623,0.015962962,0
-6.6012745,-5.1003833,-3.4635928,-0.73083061,-0.56466615,-0.3834562,0
-1.2351251,8.3685446,-3.5867536,-0.13442525,0.91079336,-0.39036554,0
3.9196274,-7.0295238,-4.3559961,0.42829815,-0.76811689,-0.47598019,0
-6.0420246,-0.26469353,6.9375911,-0.65648478,-0.028759776,0.75379086,0
3.9209907,8.4720268,-0.01074296,0.42001355,0.90751708,-0.0011507778,0
2.1772795,-8.855175,0.81175989,0.23782466,-0.96725249,0.088668689,0
-8.7272158,-0.39853173,3.0607321,-0.942774,-0.043052144,0.33064139,0
-4.3427901,7.7960143,1.1960385,-0.48232928,0.86585945,0.13283727,0
3.9279923,3.6585686,7.5482674,0.42408296,0.39499483,0.81494343,0
-4.4443321,7.9707098,0.97853601,-0.48421985,0.86842656,0.10661367,0
3.367275,7.3861184,-3.7623696,0.37635821,0.82554185,-0.42051768,0
-0.39992094,-0.73615956,-9.2125015,-0.043232284,-0.079580382,-0.99589056,0
7.421061,-5.1122966,0.42675683,0.82258517,-0.56667089,0.047303729,0
8.2467728,1.4751992,3.7581246,0.89814639,0.16066223,0.40929297,0
8.5969982,-2.5521829,-2.3634746,0.92699486,-0.27519611,-0.25484812,0
1.0322967,8.6767874,-2.4969201,0.11359233,0.95478028,-0.27475724,0
8.1301441,-2.6713874,3.0047429,0.89638227,-0.29453158,0.33128542,0
-6.6044583,-3.1459789,-5.3326936,-0.72954655,-0.34751344,-0.58906388,0
4.6577783,-8.0126448,-1.6133193,0.49511573,-0.85173362,-0.17149372,0
-0.53387761,7.1402206,-5.9596815,-0.057308353,0.76645708,-0.63973373,0
-4.5620008,-5.4250121,-5.8861694,-0.49514011,-0.5888077,-0.63885975,0
6.6483698,-0.035578143,6.4181752,0.71944696,-0.0038500547,0.69453669,0
7.5465126,-2.5613213,4.5851898,0.82078636,-0.27857867,0.49870205,0
-8.1711588,-3.665055,-2.5556979,-0.87739235,-0.39354163,-0.2744225,0
6.0862031,-6.5013356,-1.5942733,0.67272043,-0.71860588,-0.17621829,0
8.7180462,-1.3236289,2.7950561,0.94245756,-0.14308986,0.30215734,0
3.802074,5.7397394,6.038434,0.41517884,0.62676799,0.65938485,0
1.8727808,-8.3421421,2.5681021,0.20978512,-0.93446988,0.28767362,0
-7.211308,2.2537088,-5.1562686,-0.78837174,0.24638531,-0.56370586,0
5.0397396,6.0883083,-4.9074488,0.54172111,0.65443164,-0.52750117,0
5.6178756,-2.9825306,6.7712154,0.60471839,-0.32104504,0.72886604,0
-4.4362712,-3.4331996,-7.1382174,-0.48864987,-0.37816277,-0.78626597,0
5.2088451,-4.2313061,-6.0196528,0.57779038,-0.46935701,-0.66772914,0
0.78178352,8.4431896,3.7623558,0.084275447,0.91016704,0.40557805,0
-0.93523693,-6.7665038,-6.050971,-0.10248627,-0.74149519,-0.66308486,0
3.9816692,6.9204326,4.6743116,0.43036833,0.74801165,0.50523424,0
-1.9579582,-3.9722657,-7.9046149,-0.21609461,-0.43840834,-0.87241119,0
7.9186764,-1.9241871,-4.0230513,0.87132728,-0.21172687,-0.44267425,0
-4.5320005,-7.8585529,1.1485556,-0.49561873,-0.85940987,0.12560582,0
0.89697075,-1.769765,-8.8012714,0.099418849,-0.19615802,-0.9755193,0
-3.2939394,-6.1189938,-6.1840582,-0.35409555,-0.65778637,-0.66478074,0
-8.5727406,-0.16554059,3.1524646,-0.93839884,-0.018120587,0.34507859,0
-7.1531258,-5.3510017,2.1721091,-0.77807236,-0.58204859,0.23626848,0
3.6685753,4.1571102,-7.2766948,0.40101433,0.45441639,-0.79542017,0
-7.0730805,-5.8666134,1.0548178,-0.76467627,-0.63424414,0.11403718,0
-9.0944672,-0.24063733,-1.2848794,-0.9898271,-0.026190579,-0.13984421,0
4.6416759,-5.5875778,-5.6335096,0.50493997,-0.60783893,-0.61283559,0
-8.1628523,-0.53007829,4.0094814,-0.89604837,-0.058187477,0.44012669,0
-1.8370675,6.2642112,6.4624758,-0.19999012,0.68194574,0.7035296,0
-0.38861686,-8.874855,2.4225433,-0.042205378,-0.96384549,0.26309809,0
6.7872391,-2.1481628,5.7648859,0.74092293,-0.23450229,0.62931865,0
6.583168,1.1898098,-6.0517149,0.72976685,0.13189451,-0.67085344,0
-6.7382245,6.2558756,0.21085909,-0.73265761,0.68021107,0.022927037,0
-7.851171,1.9981915,4.1404934,-0.8629362,0.21962479,0.455089,0
1.6097683,-8.8418713,-0.423226,0.1789193,-0.98273861,-0.047039874,0
8.1425276,3.9397018,0.47160664,0.89894831,0.43494949,0.05206614,0
-7.0351958,-0.20561737,-5.6091695,-0.78169304,-0.022846511,-0.62324476,0
6.8380833,-5.266583,-3.2423139,0.74165553,-0.57121128,-0.35165995,0
9.142993,1.4624705,0.55094635,0.98570412,0.15766864,0.059397411,0
8.4392004,-3.344763,-1.251578,0.9209348,-0.36500007,-0.1365795,0
-1.5280548,6.9620705,-5.885026,-0.16531456,0.75320047,-0.63667905,0
8.3247471,-4.2346473,0.97899526,0.88645411,-0.45092309,0.10424754,0
-7.71387,1.2800562,-4.7685151,-0.84224868,0.13976456,-0.52065635,0
7.6258883,3.8831654,-2.9157939,0.84350258,0.42951849,-0.32251713,0
-4.6405516,-2.597414,7.6321864,-0.49886423,-0.27922475,0.82046813,0
5.9291935,-3.9197483,-6.05337,0.63508141,-0.41984788,-0.64838207,0
-4.789063,-7.3383274,2.5444508,-0.5248453,-0.8042255,0.27885267,0
5.2259221,-7.3184938,-0.12387754,0.5810672,-0.81373906,-0.013773872,0
1.4324313,-9.0802917,0.041854128,0.1558231,-0.98777455,0.004552986,0
-5.4386139,-7.1363287,0.54690421,-0.60501981,-0.79388249,0.06084048,0
6.4979272,5.4871764,2.9977131,0.72057682,0.6084913,0.3324264,0
-8.829484,2.3979058,-0.54404259,-0.96334291,0.26162407,-0.059357893,0
-1.3597205,-2.0729365,8.6581793,-0.1509776,-0.23017009,0.96136755,0
0.37594995,1.612729,9.1224995,0.04054863,0.17394324,0.98392051,0
5.625103,-7.2150631,-0.5054872,0.61391556,-0.78744149,-0.055168141,0
-5.8028479,6.4939375,-2.4169407,-0.6420483,0.71851295,-0.26741916,0
5.6319366,-1.2449919,6.9633579,0.62286669,-0.13769047,0.77011585,0
-3.1411576,-6.7344327,5.1162424,-0.34816879,-0.74645066,0.56708896,0
2.7958851,-3.1915672,8.159914,0.30399525,-0.34701759,0.88722354,0
6.0514598,-5.6986284,3.9885356,0.65636158,-0.6180923,0.43260992,0
-6.0219221,6.1198778,3.3586106,-0.65318179,0.6638068,0.36429951,0
-1.3718652,0.040197399,8.9115734,-0.15214817,0.0044581355,0.98834759,0
-7.0714445,1.469936,-5.3011823,-0.78928775,0.16406867,-0.59169781,0
-7.8965907,4.5403066,-1.4417896,-0.85625732,0.49232271,-0.15633874,0
-7.8605967,-3.5115762,3.4715462,-0.84678465,-0.37828538,0.37397313,0
-8.156085,-0.9752835,3.8560858,-0.89881492,-0.10747796,0.42494744,0
-2.6145725,1.4140395,-8.7921133,-0.28171271,0.15235871,-0.94732505,0
-5.1042147,-6.6638408,4.2385826,-0.54280084,-0.70865721,0.45074639,0
-1.1889483,8.3348637,-3.457226,-0.13063319,0.91577554,-0.37985542,0
-2.048543,8.9600096,0.038843695,-0.22287872,0.97483701,0.0042261421,0
5.8577285,-6.321414,-2.4284413,0.65421683,-0.70600325,-0.27121899,0
-4.546617,-5.9448657,4.9770145,-0.50585508,-0.6614238,0.55374098,0
-0.57530653,-8.9262896,-2.7643812,-0.061449707,-0.95343584,-0.2952694,0
5.8611016,-0.48034665,6.8738685,0.64790922,-0.053099409,0.75986445,0
1.4927124,-0.5648632,-9.0035725,0.16324614,-0.061774615,-0.98464942,0
-1.870963,3.6311667,-8.3042622,-0.20216689,0.39236569,-0.89731699,0
-2.0078194,-0.99897248,-8.9194708,-0.21831058,-0.10861847,-0.96981573,0
-6.5596409,-3.8833177,4.7110386,-0.73200554,-0.43334842,0.52571571,0
7.238668,-0.85750359,-5.4474831,0.79546422,-0.094231904,-0.59862918,0
-7.5971704,-4.925673,0.62380904,-0.83708888,-0.54273182,0.06873396,0
-4.6184187,4.4771457,6.7912884,-0.49374035,0.47863731,0.72603494,0
5.7156353,1.6791284,6.9885516,0.62241364,0.18285148,0.76102996,0
1.3073015,-8.2748508,-3.4169765,0.14449254,-0.91459709,-0.37766925,0
1.3148996,5.9312015,-6.7978244,0.14422603,0.65056956,-0.74562591,0
6.4911251,5.9821758,-1.8050756,0.7204386,0.66395122,-0.20034218,0
-3.4565458,3.4436884,-7.7108231,-0.37880442,0.37739536,-0.84503257,0
5.8777742,3.1592646,-6.2289486,0.64389467,0.34608912,-0.68236494,0
-2.6502633,-7.8085246,-3.9121556,-0.29037654,-0.8555423,-0.42863598,0
-5.4108815,-0.54847783,7.6482525,-0.57655877,-0.058443286,0.81496274,0
8.0556707,3.2726877,-3.2365425,0.86826396,0.35273993,-0.34884408,0
4.3553638,0.59568357,8.0784779,0.47356066,0.06476894,0.87837654,0
4.4347043,0.1101618,7.9407449,0.48755342,0.012111239,0.87300909,0
-5.4228072,-3.5241468,-6.541657,-0.58950615,-0.38310531,-0.71113485,0
4.3086815,4.1634288,6.9516344,0.46948984,0.45366257,0.75747573,0
5.2754025,6.6920481,3.0694091,0.58244765,0.73885697,0.33888793,0
-5.2669954,-6.9643807,-2.9562659,-0.57134181,-0.75546718,-0.32068348,0
-0.10140468,8.9483624,0.57870466,-0.011307858,0.99785149,0.064532623,0
4.7251825,7.8112984,-0.24646378,0.51739699,0.8553198,-0.026987236,0
-2.0109155,8.0848436,3.9086814,-0.21851805,0.87854719,0.42474058,0
5.3936715,-6.7223554,-2.7838707,0.59551632,-0.74221659,-0.30736771,0
1.5488075,3.0095916,8.717123,0.16562685,0.32184064,0.93219441,0
1.0584531,8.8146172,-2.8278651,0.11359917,0.94603461,-0.3035025,0
-2.0944374,-4.8218942,-7.4817715,-0.2290484,-0.52732402,-0.81820911,0
-6.1608176,3.9606731,-5.3048491,-0.68124622,0.4379603,-0.58659559,0
7.1207504,-5.5151005,2.3085384,0.76584578,-0.5931561,0.24828625,0
2.0206835,9.1067286,-0.14469239,0.21659446,0.97613847,-0.01550939,0
-3.1839278,0.83138281,8.6932068,-0.34253523,0.089442328,0.93523782,0
-7.7397838,0.64444804,-4.5071836,-0.86192399,0.071767539,-0.50193262,0
-0.62533551,-2.9870372,-8.6403923,-0.068241961,-0.32597104,-0.94291353,0
1.2744031,7.5410247,-4.9318876,0.14004034,0.82866061,-0.54195035,0
-3.0981808,1.2501696,8.5583801,-0.33722225,0.13607502,0.93153894,0
-4.7027287,-7.5474505,-1.3913279,-0.52247554,-0.83852553,-0.15457723,0
8.6731691,-2.018934,-1.1797819,0.9655239,-0.22475395,-0.13133696,0
-0.52101332,9.3173237,0.085065141,-0.055829234,0.99839878,0.0091151642,0
7.6272016,-3.0587239,4.3500772,0.82030392,-0.3289651,0.46784988,0
4.8706694,-3.8775625,-6.444025,0.5435921,-0.43275622,-0.71918684,0
-0.95264959,8.9762259,0.53157413,-0.10535508,0.99269545,0.058787651,0
0.68603611,7.5561452,-5.1663489,0.074738368,0.82318401,-0.56283408,0
-0.65011626,-6.5933475,6.1434298,-0.071952939,-0.72973216,0.67993659,0
8.300499,-2.9769495,2.1924217,0.91348279,-0.32761788,0.24127941,0
6.348331,-1.658751,-6.6979518,0.67706019,-0.17690858,-0.71434784,0
-5.119523,-3.5937581,-6.6535048,-0.5606125,-0.39353389,-0.72859091,0
-7.4186277,-5.2849612,-1.0170681,-0.80943251,-0.57663214,-0.11097039,0
-3.4500165,7.7303386,-3.5660987,-0.37558398,0.84155864,-0.38822117,0
5.4996138,-4.1450253,6.2216382,0.59257108,-0.44661719,0.6703676,0
6.3684859,-5.4951673,-3.6780818,0.69369221,-0.59856534,-0.40063789,0
2.1194067,5.3520908,-7.3040929,0.22789776,0.5755052,-0.78540212,0
3.8959954,5.8664536,5.5401139,0.43480653,0.65471643,0.61829579,0
4.4825735,6.0887241,-4.886373,0.49793261,0.67634678,-0.54278743,0
-4.7053947,3.6191869,7.078546,-0.50933892,0.39176154,0.76622242,0
6.3223562,5.3565145,3.7685485,0.69452798,0.58842766,0.41398528,0
7.4937644,-2.489234,-4.5689173,0.82142109,-0.27285475,-0.50081706,0
-3.1028616,-8.3625994,-1.8609747,-0.34053397,-0.91778159,-0.20423892,0
-8.4836988,2.9629202,-0.35189959,-0.94335634,0.3294659,-0.03912995,0
-8.5565872,-2.9484365,0.18564951,-0.94524592,-0.32571369,0.020508697,0
7.5637741,0.98736918,4.8419266,0.8371709,0.10928363,0.53591233,0
2.9702456,8.1121778,-3.3489897,0.32057789,0.87554538,-0.36145565,0
-7.242681,3.7782264,4.1514568,-0.79040116,0.41232169,0.4530527,0
-2.1469193,8.6799803,-2.4009962,-0.23189133,0.93753511,-0.25933447,0
-4.5619545,4.30019,6.5046787,-0.50497383,0.47599849,0.72001868,0
-7.8388548,-3.8902214,2.384002,-0.86426169,-0.42891076,0.26284471,0
1.801519,2.5325823,8.6739359,0.19552112,0.27486432,0.94139314,0
4.0682597,6.7584119,4.5885811,0.44579297,0.74057525,0.50280893,0
-7.6960936,3.5652163,-3.0664823,-0.85331172,0.39529678,-0.33999917,0
-8.611865,-2.8978641,-0.3439028,-0.94710189,-0.31869665,-0.037821189,0
0.1312902,0.55728859,9.1497021,0.014321112,0.060788944,0.99804795,0
2.669297,-3.7218962,7.8721952,0.29308328,-0.40865648,0.86435068,0
3.1365745,-2.6571527,8.250288,0.3402777,-0.28826663,0.89504939,0
6.0613484,6.4089475,1.5664483,0.6765458,0.71534353,0.1748413,0
1.5287163,-3.5831852,8.2168303,0.16811012,-0.39403629,0.90358973,0
5.507906,7.143755,-1.0648661,0.60638505,0.7864815,-0.11723491,0
-2.6201518,-1.0666895,8.6674938,-0.2873767,-0.11699388,0.95064563,0
-5.9666004,4.1563444,-5.6296062,-0.64881963,0.45196891,-0.61217421,0
8.803483,-1.563624,-1.0947783,0.97729176,-0.17358094,-0.12153347,0
-4.7433653,-8.0008879,0.22447263,-0.50982088,-0.85994214,0.024126507,0
-8.1789122,3.3644936,2.3287416,-0.89432454,0.36789113,0.25463665,0
4.9583435,6.1618195,-4.6714983,0.5397926,0.67080957,-0.50856501,0
0.84198737,7.829546,4.5225525,0.092719868,0.86219162,0.49802464,0
-3.329762,6.9882536,5.0979624,-0.35924086,0.75394762,0.55000818,0
1.4503226,8.6732512,2.3879983,0.15916362,0.95183372,0.26206753,0
-4.687294,3.8943348,6.5239882,-0.52504408,0.4362213,0.73078018,0
-7.7281814,0.83954763,-5.3057351,-0.82112324,0.089202367,-0.56373709,0
1.940389,7.2008686,-5.1240611,0.21444543,0.79581636,-0.56629443,0
3.0710554,-6.8904495,5.207056,0.33503354,-0.75170624,0.56805825,0
7.1342368,-1.4255066,-5.9014301,0.76156753,-0.15217037,-0.62996751,0
5.2014093,-1.4848446,-7.5804553,0.55854034,-0.15944633,-0.8140083,0
-4.1963882,4.5546541,-6.7492299,-0.45811814,0.49722987,-0.73681092,0
5.5933518,-0.96206051,7.3127599,0.60424513,-0.10393059,0.78999132,0
5.9033704,0.24598002,7.1925745,0.63420874,0.026426038,0.77271008,0
-4.9638658,7.5560064,2.254704,-0.53274322,0.81094277,0.24198443,0
-4.5927606,-7.5453815,2.5515144,-0.49951872,-0.82065225,0.27750832,0
-8.3905067,0.58509016,3.9646466,-0.90235442,0.062923342,0.4263767,0
1.8121495,1.2493132,-8.7952538,0.19987343,0.13779466,-0.97008413,0
2.3903179,0.42074066,-8.795063,0.261987,0.046114616,-0.96396893,0
-1.5813611,5.2175336,7.5212531,-0.1702332,0.56166643,0.80966139,0
7.0152183,-1.9698262,5.5454936,0.76612568,-0.21512295,0.60561836,0
-2.1591308,-8.2793589,3.6374745,-0.23223059,-0.89050668,0.39123747,0
4.538754,2.9159658,-7.3245406,0.4989388,0.320548,-0.80517638,0
8.6781626,1.8485506,-2.4774184,0.9420259,0.20066258,-0.26892701,0
-3.9158323,-3.8308802,7.2183285,-0.43213201,-0.42275709,0.79657924,0
7.6970572,2.0179472,4.6202517,0.83652037,0.21931161,0.50213146,0
6.7476101,-2.4203825,5.6882229,0.73734736,-0.26448813,0.62158251,0
-8.2984676,3.3235207,1.4493853,-0.91635054,0.36699668,0.16004701,0
2.5129774,-3.0834959,8.0075054,0.28105929,-0.34486789,0.89558458,0
5.145,-6.9828997,3.0113406,0.56036544,-0.76053953,0.32797888,0
-8.2715244,-3.8930185,0.61231166,-0.90277338,-0.42489308,0.066829115,0
-4.2958727,6.8285737,4.6098633,-0.46233687,0.73491502,0.49612963,0
3.0103729,-8.1946926,2.6453869,0.33000737,-0.89833027,0.28999639,0
3.6928215,8.0805159,-1.1812974,0.41202843,0.90158767,-0.13180386,0
-0.19853351,-9.0030727,0.508246,-0.022011362,-0.99816847,0.05634911,0
-2.0647056,6.4046869,6.2258186,-0.2252191,0.6986264,0.67911536,0
6.2074099,-1.0246322,-6.6310649,0.6790939,-0.1120953,-0.72544199,0
-8.059885,-1.4567658,3.8334498,-0.89126587,-0.16108985,0.42390469,0
-0.90407223,-6.5510817,6.3215623,-0.098821253,-0.71607786,0.69098985,0
5.9865026,-3.0926514,-6.5288477,0.63805979,-0.32962427,-0.69586456,0
-9.0715151,-1.6752418,-0.43325838,-0.98228967,-0.18139999,-0.046914462,0
-2.9021912,7.6534061,4.1708074,-0.31591693,0.8331086,0.45401165,0
-2.6335545,-0.77187139,8.5683489,-0.29271114,-0.085791029,0.95234454,0
-4.1179767,-3.1322947,-7.5577159,-0.44960773,-0.34198928,-0.82516432,0
-3.3181443,-7.2213998,-4.6268334,-0.36082503,-0.78527683,-0.50313586,0
-6.5098853,6.2662435,1.7727361,-0.70698255,0.68052268,0.19252159,0
4.3331351,-1.2134331,-8.1480265,0.46552816,-0.13036457,-0.87537909,0
-0.96775466,7.581121,-5.4404798,-0.10315786,0.80810994,-0.57992822,0
-1.5671822,3.7446804,-8.4091177,-0.16783452,0.40102974,-0.90055919,0
3.1744957,-8.3846188,-1.6914099,0.34794322,-0.91900301,-0.18538839,0
0.74041808,8.7492647,2.3587027,0.081437759,0.96232194,0.25943109,0
-0.27296695,-4.1273909,8.0837479,-0.030060535,-0.45452967,0.89022422,0
3.9527516,7.4923887,3.5734313,0.42992753,0.81492198,0.38867012,0
-4.7488427,-7.7133007,0.72402358,-0.52260643,-0.84884268,0.07967823,0
-7.2868123,-4.6205411,-3.158653,-0.79305685,-0.50287443,-0.34377053,0
-2.9538114,7.5895653,3.7741125,-0.32907504,0.84553009,0.42046225,0
4.9896102,-1.4295794,-7.5434628,0.54491818,-0.15612517,-0.82382584,0
6.0643802,-6.871604,-0.40407822,0.66105306,-0.74904519,-0.044046897,0
-1.8460944,6.6215634,6.2268271,-0.19903877,0.71391141,0.67135245,0
-4.0334525,-8.0357466,2.1724224,-0.43605176,-0.86873502,0.23485801,0
6.4094005,-6.5697784,0.24489096,0.69806767,-0.71553493,0.026671832,0
-5.480309,4.982945,-5.315938,-0.60109782,0.54654533,-0.58306909,0
2.915736,0.71089703,-8.8576403,0.3117682,0.076013431,-0.94711268,0
7.0400796,-3.6557195,4.4107928,0.77564168,-0.40276936,0.48595965,0
-7.5880485,4.0518875,-3.2747128,-0.82439828,0.44021451,-0.3557789,0
-3.3124166,-4.5625863,7.0511818,-0.36689651,-0.50537032,0.78101712,0
-2.8018675,-7.1522684,4.9271059,-0.30702418,-0.7837342,0.53990448,0
8.7990294,-2.1314487,-0.27626258,0.97143966,-0.23531844,-0.030500229,0
-1.7882149,3.6406736,-8.1494818,-0.1964404,0.39993817,-0.89524335,0
-2.6407375,-4.3846769,7.9166141,-0.28011966,-0.4651103,0.83976513,0
5.5735111,6.7351794,2.9340663,0.60440624,0.73038059,0.31817788,0
-2.365243,-8.2731524,3.0928047,-0.25867829,-0.90480548,0.33824915,0
1.6023397,4.5532494,-7.7388768,0.17567889,0.49921361,-0.84848255,0
-5.500545,7.2954826,1.039021,-0.59816939,0.79336399,0.11299072,0
5.9337049,0.14716195,6.8972573,0.65208435,0.016172359,0.75797391,0
8.7362375,-2.8674853,-0.96242416,0.9449659,-0.31016508,-0.10410179,0
6.4548159,-5.1119685,-4.1668615,0.69946671,-0.55395103,-0.45153585,0
7.688333,-1.776476,-4.4760461,0.84747875,-0.19581951,-0.49339095,0
-8.879982,1.7578614,0.47030166,-0.97964275,0.19392788,0.051883847,0
-0.87612677,-3.4307816,8.4336481,-0.095784865,-0.37507924,0.92203081,0
2.3927259,5.6054802,6.8884969,0.26014355,0.60944277,0.74893576,0
1.2068081,6.2710791,6.3192701,0.13432549,0.69801134,0.70337528,0
-6.8777509,-5.2981234,2.7096059,-0.75622827,-0.58254373,0.2979289,0
-0.49793419,-3.0993071,-8.5384178,-0.054735158,-0.34068972,-0.93858117,0
1.8394114,-6.3348184,-6.4547696,0.1993043,-0.68639165,-0.69938862,0
-4.8156404,5.0668902,5.9490466,-0.52463394,0.55200607,0.64811146,0
-8.1833887,2.1725872,3.7322438,-0.88440579,0.23479865,0.4033559,0
-2.6718097,0.54524708,8.6626129,-0.29419807,0.060038198,0.95385683,0
-4.822578,2.047677,7.5772934,-0.52349603,0.22227754,0.8225233,0
7.5742035,-1.7701143,4.7174973,0.83259833,-0.19458075,0.5185734,0
8.372982,3.6238708,-0.84210855,0.91384792,0.39551821,-0.091909803,0
-2.2493947,-5.4722013,-6.788012,-0.24980652,-0.60771531,-0.75384271,0
5.0614848,7.2600694,1.9871755,0.55800885,0.80039418,0.2190783,0
3.2920542,-2.1751184,8.2605181,0.35961038,-0.23760094,0.90234482,0
-3.02898,3.6870623,7.8429699,-0.3299368,0.40161952,0.85430884,0
1.3728746,1.3009142,8.9589586,0.14993566,0.14207666,0.97843415,0
5.2005458,4.7930336,6.0446963,0.5589813,0.51517981,0.64971495,0
1.6421719,8.9751844,-1.0328627,0.17883801,0.97742766,-0.11248221,0
-5.3724022,6.9737206,-3.0366559,-0.57692188,0.74888134,-0.32609496,0
0.052903105,9.185895,-0.28805825,0.0057562427,0.99949217,-0.031342831,0
-7.0293913,-5.780993,-1.7313794,-0.75874954,-0.62399793,-0.18688436,0
4.8058915,-7.471766,-2.3247926,0.52334332,-0.81364691,-0.25316107,0
-7.9297543,0.44034305,4.0005937,-0.89171761,0.049517505,0.44987521,0
2.4714708,-8.9250679,0.41020548,0.26660898,-0.96278834,0.044250764,0
-4.7309031,5.3104024,5.903409,-0.51183927,0.57453567,0.63869339,0
-1.2283489,1.9045458,8.9677229,-0.13279937,0.20590444,0.96951932,0
-4.0203052,6.9871278,-4.3375559,-0.43918172,0.76328003,-0.47383848,0
3.9729679,6.1812067,-5.2948866,0.43866706,0.68248522,-0.58462399,0
0.81374955,-7.8740172,5.1040292,0.086396478,-0.83599108,0.54189909,0
1.1214185,7.0694356,-5.295928,0.12594536,0.79396105,-0.59478027,0
8.5857077,-2.8815804,-0.11264786,0.94795614,-0.31815803,-0.012437558,0
3.2800584,-6.1553774,-5.7132578,0.36380303,-0.68271494,-0.6336779,0
3.8565688,-2.2270675,8.051302,0.4191516,-0.24204907,0.87505662,0
4.1202135,7.9273849,2.2013121,0.44778219,0.86154312,0.23923719,0
0.068535686,-7.9598131,4.6703982,0.0074260575,-0.86247081,0.50605237,0
7.0074029,-6.190886,1.0483683,0.74475294,-0.65797281,0.11142151,0
9.1209574,-1.0542139,-1.6708444,0.97733605,-0.11296196,-0.17903565,0
4.3419352,-8.0103092,1.5083417,0.47014064,-0.86734873,0.16332181,0
1.4007206,-1.8448697,-8.7607851,0.15457356,-0.2035867,-0.96677792,0
0.33713385,9.2336559,0.55664349,0.036421072,0.99752563,0.060135026,0
-0.18088481,-1.7520237,9.0949545,-0.019525697,-0.18912303,0.98175919,0
6.2442794,5.9694753,-3.5585248,0.66834879,0.63893551,-0.38088235,0
5.3672328,-3.9052889,-6.2223659,0.58992583,-0.42923996,-0.68391562,0
