-0.44437081,-7.053329,4.5288773,-0.052939694,-0.84029168,0.53954351,0
-4.9888344,5.5685883,-3.5553222,-0.60260606,0.67263508,-0.42945075,0
4.79707,-3.5015547,5.7619352,0.57971889,-0.42315775,0.69632143,0
-2.4154572,-6.8273578,4.1852531,-0.28877747,-0.81623769,0.50036359,0
2.9382932,5.1002421,-5.8184495,0.35501656,0.61623204,-0.70300883,0
4.9570832,-0.18258525,6.4015546,0.61209798,-0.02254553,0.79046053,0
-1.5893672,1.1335158,8.0468531,-0.19194642,0.13689367,0.97181106,0
-1.7585051,0.91997355,8.1968145,-0.20851056,0.10908367,0.97191781,0
2.2211375,5.3522143,6.0545411,0.26502821,0.63863122,0.72243351,0
1.5673414,8.0272608,1.578687,0.18816055,0.96367884,0.18952258,0
6.6532502,2.8109696,-4.3801661,0.7876392,0.33277416,-0.51854211,0
-5.7387414,-4.7694755,3.3239212,-0.7025184,-0.58386397,0.40690383,0
4.0949297,1.4225986,-6.8825679,0.50343359,0.17489529,-0.84614784,0
2.3079572,-7.6396813,2.190747,0.27887636,-0.92312223,0.26471356,0
4.2192636,6.5380454,-2.660501,0.51307189,0.79504097,-0.3235229,0
-3.6434572,2.7343664,6.808908,-0.44474503,0.33377528,0.83114141,0
-7.1536899,3.4368458,2.2242577,-0.86793041,0.41697964,0.26986086,0
2.4466343,-0.52258563,7.9777966,0.29262871,-0.062503643,0.95418113,0
4.7476926,-6.6190934,1.8690659,0.56808144,-0.79200244,0.22364162,0
-7.4807296,-3.4490695,1.3536804,-0.89610565,-0.41315898,0.16215539,0
-2.7100084,-5.7530322,5.2745814,-0.32800373,-0.69631368,0.63840479,0
7.3530445,-2.572243,2.6172416,0.89476109,-0.31300545,0.31848112,0
5.7857547,-5.8532143,1.4189291,0.69277591,-0.70085341,0.16990003,0
-0.80349886,-7.9047437,-2.4053533,-0.096788615,-0.95219702,-0.28974628,0
-1.4444166,-6.4981308,4.4360228,-0.1805657,-0.81232762,0.55454469,0
-7.4546952,-3.4937675,0.9273209,-0.89979792,-0.42170534,0.11192965,0
5.4438844,-0.0046256315,-6.1483607,0.66291183,-0.00056327169,-0.74869722,0
0.24713042,-5.8856845,-5.6217761,0.030349214,-0.72280008,-0.69039047,0
6.7144485,-1.1177081,4.5450425,0.82035857,-0.13655946,0.55530471,0
-3.6829846,-4.5668931,-5.7830477,-0.44707304,-0.55436963,-0.70199716,0
-1.2372929,-6.5533466,4.7407742,-0.15121336,-0.80090457,0.57938457,0
6.071032,5.5019698,-0.34075895,0.74034101,0.67094588,-0.041554358,0
1.3105074,3.7599373,7.3175526,0.15730995,0.45133325,0.87838024,0
-4.5497456,4.9248672,-4.9459906,-0.54607612,0.5910995,-0.59363478,0
6.8322067,3.7760386,-3.0111909,0.81657702,0.45130754,-0.35989386,0
-4.7163134,-2.998533,5.8660021,-0.58210659,-0.37009117,0.72400588,0
-6.5604982,3.7461212,-3.3849628,-0.79248601,0.45251876,-0.40889207,0
5.4043884,5.1713877,-3.772234,0.64511722,0.61730409,-0.45028833,0
5.7967381,0.15220459,5.7528348,0.70966631,0.018633664,0.70429146,0
-2.1025281,-1.0749831,8.0130701,-0.25168607,-0.12868236,0.95921576,0
3.8296037,3.7759845,6.1895227,0.46704528,0.46050605,0.75485289,0
6.7762947,4.913764,-0.35242692,0.80883986,0.58652234,-0.042066786,0
3.377085,0.065137044,-7.6923461,0.40197375,0.0077532493,-0.91561842,0
6.3011937,5.3924742,-0.72748584,0.7568596,0.64770991,-0.087381005,0
-1.6617174,-5.6825175,6.0568271,-0.19619329,-0.67091542,0.71510887,0
-1.6301363,-1.6112771,-7.8500161,-0.19933693,-0.19703078,-0.95991862,0
3.083637,-0.57649523,-7.5704231,0.37629828,-0.070350103,-0.92382383,0
-3.4323113,-5.7951999,4.904242,-0.41195968,-0.69556302,0.58862668,0
1.0849179,-3.6759596,7.0507207,0.1351904,-0.45805719,0.87858242,0
0.61537504,-7.9806266,-2.3411493,0.073788911,-0.95694774,-0.28072453,0
-0.81616551,8.0414858,-1.6902972,-0.098837547,0.97382295,-0.20469479,0
-5.9350128,4.1675277,3.9149706,-0.72015154,0.50568575,0.47504061,0
-6.1997843,0.36577263,5.7949257,-0.72988021,0.043061208,0.68221754,0
-0.14862218,2.7287788,7.6551375,-0.018284507,0.33571285,0.94178689,0
6.6562624,-5.0246091,-0.16794789,0.7979688,-0.60236228,-0.020133998,0
-0.6247052,-6.6000462,-5.0922489,-0.074729636,-0.78952295,-0.6091544,0
-7.1490202,0.031470966,-4.0656424,-0.86925691,0.0038265879,-0.49434575,0
4.2116094,5.7396851,-3.8888714,0.51918101,0.70755267,-0.47939587,0
0.91593039,-8.2857847,0.75846136,0.10942116,-0.98985702,0.0906092,0
-2.0316114,7.7236452,1.086808,-0.25206155,0.95827085,0.13484001,0
-0.16682231,-7.5242085,-3.4642811,-0.020135235,-0.90816212,-0.41813418,0
-0.35339823,8.093482,0.3277809,-0.04358732,0.99823129,0.040427737,0
2.8708808,-6.8735981,3.70892,0.34500301,-0.82602245,0.44571286,0
3.2319155,-6.6526809,-3.916702,0.38616642,-0.79489768,-0.46798837,0
-2.0053744,3.6447492,7.1237588,-0.24309148,0.44181648,0.86354202,0
-3.8536043,4.0832334,-6.2655025,-0.45805025,0.48534459,-0.74473524,0
-1.0360581,-3.4410965,7.5129595,-0.12440341,-0.41318548,0.90210944,0
2.8407879,-1.8633932,-7.5828233,0.3418878,-0.22425871,-0.91259009,0
3.1050987,0.59898335,7.4229283,0.38484332,0.074237496,0.91999149,0
-3.2281384,4.3648257,-6.021934,-0.39815265,0.53834957,-0.74273425,0
4.7010942,6.3014879,-2.3450866,0.57301247,0.76808316,-0.28584066,0
-4.4287429,-5.2201309,4.4756355,-0.54148215,-0.63824159,0.54721552,0
-7.6923838,-1.7418413,2.5881295,-0.92669111,-0.20983727,0.31178847,0
1.4016987,-3.6350725,7.3511815,0.1684783,-0.43692043,0.8835811,0
-4.8249984,6.0335941,-3.2037716,-0.57690775,0.72141516,-0.38306347,0
7.8221259,2.4436884,-0.92593229,0.94847012,0.29630888,-0.11227371,0
3.0407369,5.9948082,-4.6832304,0.37116274,0.73174673,-0.5716511,0
-0.074556373,8.0747414,2.499187,-0.0088201249,0.95525336,0.29565737,0
-7.991828,-0.55295748,2.1485536,-0.96356088,-0.066669129,0.25904739,0
-7.5498266,1.1360391,-3.2222886,-0.91104966,0.13708766,-0.38883874,0
-5.7066965,5.0976253,-3.1406267,-0.68993294,0.61629695,-0.3796981,0
