4.0311751,0.12329547,4.3083615,0.68307781,0.02089227,0.73004675,0
0.020889068,3.0722084,4.8793983,0.0036227638,0.53280908,0.84622771,0
-4.5001526,1.409243,3.4876935,-0.76725465,0.24026924,0.59463519,0
3.7563777,-3.6441176,-2.57004,0.64426017,-0.62500632,-0.44079018,0
-1.5867056,5.4913445,1.1408421,-0.2722218,0.94211787,0.1957276,0
3.5609546,1.2532036,-4.3229165,0.62046087,0.21835825,-0.75322515,0
5.063798,2.6195996,-0.83752012,0.87875831,0.45459849,-0.14534105,0
3.7560606,-4.2347565,-0.62084502,0.65960187,-0.74366564,-0.1090266,0
2.4433374,-5.0790997,-0.53855151,0.43153968,-0.89706522,-0.095118403,0
5.3261943,1.5892391,1.5381173,0.92354268,0.27556828,0.26670393,0
-0.37491894,-4.4152861,3.6746478,-0.065128632,-0.76699656,0.63833737,0
-2.3592596,4.5617967,-2.9121625,-0.39960605,0.77266681,-0.4932555,0
-1.3909975,2.163619,5.2944808,-0.23631401,0.36757326,0.89946961,0
4.3686638,-3.7913663,-0.55034196,0.75184953,-0.65249634,-0.094714165,0
-1.6491405,-1.7334875,-5.2946835,-0.28383586,-0.29835296,-0.91127533,0
-0.46639645,-4.2950072,-3.5627701,-0.083287813,-0.76699072,-0.63622981,0
3.6783388,-4.3693614,0.86630034,0.63673806,-0.75635737,0.14996074,0
-1.558,-3.4866819,4.2286701,-0.27343449,-0.61192495,0.74214649,0
3.8260434,-3.9081688,1.6700681,0.66906136,-0.68342263,0.29204533,0
-0.10144073,5.3861432,-2.4217398,-0.017174691,0.91191524,-0.41001907,0
2.7912161,-0.29801771,5.2663999,0.46771255,-0.049937595,0.88246888,0
5.3392868,1.8677253,-0.58650279,0.93888152,0.32842827,-0.10313299,0
-0.077538066,-0.97512245,5.7704992,-0.013247977,-0.16660719,0.98593432,0
0.3742125,-5.2841187,-2.5004845,0.063882262,-0.90205818,-0.42686069,0
-2.3405526,4.9043388,-1.9245527,-0.40599716,0.85071689,-0.33383694,0
-1.5486822,1.7060782,-5.4393244,-0.26216722,0.28881186,-0.92079097,0
-2.9495022,3.7150378,-3.1169047,-0.51965106,0.6545251,-0.54914445,0
5.9656296,-0.38793886,-0.21715458,0.99723464,-0.064849161,-0.036300287,0
-4.1257296,0.74530876,-4.0089579,-0.71123886,0.12848456,-0.69110847,0
-3.815743,3.3695936,-3.0419865,-0.64343828,0.56820536,-0.51296186,0
5.9082775,0.18091962,-0.48695511,0.99615699,0.030503701,-0.082102396,0
0.8375982,0.34291252,-5.727169,0.14445724,0.059140764,-0.98774213,0
5.5989642,-0.32500133,1.1698031,0.97728693,-0.05672827,0.20418657,0
-4.6360755,-3.2571456,1.848983,-0.77787238,-0.54650611,0.31023499,0
-3.0916779,4.1850467,-2.3479645,-0.54159987,0.73313612,-0.41131622,0
1.2022133,4.9621248,-2.438581,0.21247458,0.87698698,-0.43098548,0
0.76900864,-2.750067,4.9518304,0.1345316,-0.48110113,0.86628115,0
0.1740142,5.4976625,2.0240173,0.029690232,0.93800896,0.34533703,0
-4.6854882,-3.467875,0.55649102,-0.80015361,-0.59221852,0.095033489,0
-1.1106738,2.4229167,-5.3931289,-0.18462583,0.40275824,-0.89649272,0
4.3112741,2.8112743,-2.3608856,0.7613703,0.49647057,-0.41693202,0
-2.6533141,-4.3769617,2.9897616,-0.44761968,-0.73840261,0.50437903,0
5.2339306,-1.4979826,2.2758222,0.88701326,-0.25386855,0.38569185,0
-0.10693363,2.3183558,-5.4910822,-0.017937696,0.38889503,-0.92110741,0
0.92260623,1.1568726,-5.6097941,0.15902431,0.19940346,-0.96692789,0
-1.0106192,4.2311764,-3.5586803,-0.17981407,0.75283062,-0.63317698,0
3.6225998,-2.6216686,-3.5554881,0.63410246,-0.45889875,-0.62235522,0
-1.8341111,5.0561986,-2.3673072,-0.31210944,0.86040986,-0.40284303,0
-0.76142216,-1.9527432,5.5046501,-0.1292699,-0.33152559,0.93454808,0
2.1906934,-1.8830148,-4.8016529,0.39094129,-0.33603436,-0.85688138,0
0.03171277,5.7182226,0.94740397,0.0054712454,0.98653626,0.16345085,0
-1.7875768,5.3406534,-1.5655529,-0.30580795,0.91364706,-0.26782545,0
0.36063543,-5.7763295,0.40540692,0.062159684,-0.99561715,0.069876567,0
4.4810901,3.1906192,1.6016651,0.78212768,0.55688941,0.27955401,0
5.0912938,2.1635461,-1.7735754,0.87640655,0.3724291,-0.30530021,0
0.47865394,-2.5320344,4.9413786,0.085889123,-0.45434541,0.88667542,0
-1.4594049,-3.536118,-4.4273467,-0.24942395,-0.60435081,-0.75666887,0
-0.062210511,-4.2703314,-4.1389132,-0.010460321,-0.71803039,-0.69593316,0
4.0639224,-4.290844,0.72907555,0.68247396,-0.72058195,0.12243715,0
3.018363,1.3241947,-4.4687719,0.54357195,0.238472,-0.80477369,0
2.7024834,-2.0544422,4.8087358,0.459117,-0.34902316,0.8169421,0
5.8203111,0.11525577,0.9795422,0.98594397,0.019523995,0.16593163,0
-1.6952499,1.7262253,-5.4593334,-0.28389317,0.28908041,-0.91424131,0
-3.8809202,-3.7149227,-2.607959,-0.64986306,-0.62206668,-0.43670475,0
-5.2074385,0.60673398,-2.3024268,-0.90944248,0.10596182,-0.40210265,0
-1.5573913,1.4311336,5.378552,-0.26946893,0.24762309,0.93062842,0
-1.9053193,-0.85545087,5.4300151,-0.32749677,-0.14703961,0.93334091,0
-2.3468034,3.4168787,4.2436099,-0.3956055,0.57599032,0.71535408,0
2.1336215,-0.72149634,5.2284341,0.37478459,-0.12673557,0.91840869,0
3.9697993,-3.7544684,1.4680498,0.70165282,-0.66359359,0.2594744,0
0.23446223,0.2983909,5.5810118,0.041913923,0.053342205,0.99769622,0
4.1341643,-1.5813605,-3.9811528,0.69443423,-0.26562825,-0.66873217,0
1.4152635,-4.490839,-3.5564282,0.23984492,-0.7610631,-0.6027084,0
0.72463483,3.967,4.2224884,0.12410679,0.67942035,0.72317737,0
4.9669127,-2.048002,2.233031,0.85369158,-0.35200179,0.38380378,0
