-5.4833889,-4.4332652,-5.4828362,-0.61389512,-0.49632806,-0.61383319,0
6.0177774,1.1875247,-6.2738333,0.68585694,0.13534433,-0.71504009,0
0.1395909,0.059890278,-9.0085649,0.015493152,0.0066472036,-0.99985784,0
-5.2284575,2.4625473,6.9137101,-0.58022279,0.27327868,0.76724195,0
1.0356537,-5.4792547,6.9389777,0.11634046,-0.61551368,0.77949208,0
-6.8719935,-2.7895598,4.9321318,-0.77154088,-0.31319287,0.55374634,0
3.2021968,-6.7484779,-4.6175923,0.3646445,-0.76847094,-0.52582014,0
-1.6427058,-6.9368749,-5.554327,-0.18177347,-0.76759928,-0.61461353,0
-4.3176084,-1.5383824,7.8249168,-0.47611055,-0.16964024,0.86286789,0
0.87517208,-8.2917099,-2.7577922,0.099655032,-0.94416934,-0.31402725,0
3.9223151,0.4272851,8.1043396,0.43514863,0.047403771,0.89910984,0
-2.4790769,7.9003773,3.1352143,-0.27999863,0.89230585,0.35410589,0
-6.9138317,1.2542064,5.6036506,-0.76927269,0.13955022,0.62349439,0
-7.6624856,0.59726131,4.6703901,-0.8520031,0.06641037,0.51930755,0
4.5244756,0.26642871,-7.7884064,0.50209647,0.029566502,-0.86430603,0
-2.2236733,-4.5208082,7.290626,-0.25092131,-0.51013207,0.82268083,0
5.4146924,-6.816236,-1.434229,0.61373484,-0.77259451,-0.16256443,0
5.965353,-3.5902073,-5.7822165,0.65912867,-0.39669213,-0.63889343,0
5.6256275,-3.9627774,5.9138451,0.62001973,-0.43675131,0.65178519,0
-5.011919,-7.2639303,-1.5502341,-0.55934632,-0.81067801,-0.17301112,0
-3.9402978,2.9427354,-7.5594349,-0.43691987,0.32630518,-0.83822781,0
6.1039281,-1.5570643,6.0651946,0.69801825,-0.178059,0.69358891,0
-3.4026167,-4.702899,-6.4469252,-0.39222652,-0.54211271,-0.74315012,0
-7.0024338,-3.3798621,4.2737842,-0.78922135,-0.38093317,0.48168421,0
5.2580681,-2.9982774,-6.4053364,0.59664053,-0.34021884,-0.72682267,0
-6.173665,-1.9352529,-6.22469,-0.68763679,-0.21555285,-0.69332004,0
-0.46652451,-8.5773802,-1.2351682,-0.05375693,-0.98835886,-0.14232661,0
8.2250862,2.68922,-2.3902426,0.9161793,0.29954794,-0.26624534,0
-4.1406527,5.6714659,5.2864537,-0.47108528,0.6452471,0.60144395,0
7.3158169,4.2641306,2.9740362,0.81514162,0.47511718,0.33137253,0
3.3228338,-3.3799372,-7.4754033,0.37540311,-0.38185444,-0.84454709,0
2.2953928,-2.080822,8.4701271,0.25450736,-0.2307163,0.93914634,0
2.4045281,-3.9287229,7.3872318,0.27620414,-0.45128584,0.84855896,0
0.51406312,4.3769474,7.5241408,0.058953654,0.50195593,0.8628816,0
4.2269936,-2.7209539,-7.265944,0.47841343,-0.30795905,-0.8223635,0
1.1937547,6.474618,-5.7802711,0.13625592,0.73901701,-0.65976381,0
3.77459,-3.7918081,-7.0138388,0.42788413,-0.42983598,-0.79508245,0
-6.4769096,5.0558548,-2.7397821,-0.74779725,0.58372813,-0.31632394,0
-4.8007379,5.9089732,-4.4538903,-0.54427409,0.66991812,-0.50495094,0
1.6441108,2.7601869,-8.1545801,0.18758452,0.31492302,-0.93039536,0
8.5657797,1.5502373,0.024153901,0.98401093,0.17808659,0.0027747273,0
1.1295247,-8.3599901,-2.0681999,0.13004303,-0.96249193,-0.2381134,0
1.129824,-5.9406085,6.5733666,0.126495,-0.66510999,0.73595357,0
0.83665341,-4.6478329,7.5885496,0.093605995,-0.5200063,0.84901792,0
0.42875737,6.1570702,-6.2662911,0.048747696,0.70002991,-0.71244782,0
4.0796533,-4.440177,-6.7819271,0.44955495,-0.48928264,-0.74733043,0
6.3970804,-5.96381,0.085415013,0.73140806,-0.68187022,0.0097658969,0
-2.7738509,0.71129334,8.3266535,-0.31502053,0.080780119,0.94564092,0
4.0347052,5.1977854,5.7085586,0.4631677,0.59668458,0.65531921,0
2.4193342,6.1413016,6.1527152,0.26811302,0.68058509,0.68184996,0
6.9695883,-0.15938252,5.6100111,0.77886939,-0.017811406,0.62693316,0
-0.05266745,-8.387517,3.1912484,-0.0058687259,-0.93461972,0.3556003,0
5.3383384,-3.4877038,-6.0708938,0.60632533,-0.39613134,-0.68952852,0
5.8998775,6.5244465,1.8185035,0.65682477,0.7263571,0.20245133,0
-1.4533019,4.026967,-7.7182927,-0.16465901,0.45625508,-0.87448204,0
2.8170011,7.708581,3.0458477,0.32179087,0.88056445,0.3479324,0
6.8762622,-0.71753186,-5.6413951,0.77060658,-0.080412112,-0.63221788,0
5.1273456,5.7489624,4.5641503,0.57264042,0.64206481,0.50974077,0
-4.41892,4.2691131,-6.6090717,-0.489687,0.47308597,-0.73239082,0
5.0475903,5.1311269,-5.1155791,0.57161576,0.58107591,-0.57931519,0
7.4643826,0.34466267,5.2616744,0.81676286,0.037713457,0.57573956,0
-7.309319,2.5563803,-4.5141959,-0.81547982,0.28520802,-0.50363588,0
-8.4322805,-0.25944659,-2.3071256,-0.96412385,-0.029664412,-0.2637904,0
1.8731594,-8.0011358,3.2417483,0.21204485,-0.90574223,0.36697146,0
6.9925685,5.1672325,0.98582613,0.79912114,0.59051901,0.11266168,0
7.3389759,4.9666219,1.312409,0.81924176,0.5544185,0.14650278,0
6.8705101,5.67594,-0.36614957,0.77029526,0.63636464,-0.041051287,0
-2.0756245,7.9434972,-3.5950222,-0.23158249,0.88627541,-0.4011054,0
-1.0690933,-1.3763393,-8.6828127,-0.12071985,-0.15541343,-0.98044556,0
8.7674789,1.853037,0.21046378,0.97811663,0.20672832,0.023479739,0
4.5968871,-3.5394015,6.6318784,0.52169847,-0.40168494,0.75264865,0
8.2121181,-2.5910692,-2.2671752,0.92222917,-0.29097968,-0.25460607,0
7.7588859,0.81201172,-4.5400681,0.8595981,0.089961849,-0.50298899,0
2.9839811,4.2280536,-7.0732656,0.34047282,0.48242173,-0.80706096,0
2.1694663,8.2747841,1.9726402,0.24712142,0.94257116,0.22470118,0
-8.2452612,-3.5541513,-1.1152169,-0.9113149,-0.39282575,-0.12326034,0
3.5731876,-0.22594383,-8.3243523,0.39431962,-0.024934063,-0.91863507,0
-3.587908,3.3982046,7.4604492,-0.40094194,0.37974295,0.83369112,0
-4.3984637,4.609036,6.2541275,-0.49267608,0.51626247,0.70053071,0
-7.9566774,3.5059588,1.8967589,-0.89407551,0.39395741,0.2131349,0
-5.3411846,6.456203,2.8529644,-0.60341698,0.72938544,0.32231185,0
-4.2161694,-7.7513318,-1.8269864,-0.46789435,-0.8602131,-0.20275196,0
-2.5880375,-7.3846135,4.010025,-0.29434091,-0.83986181,0.45606542,0
0.68674773,-1.8671707,-8.7509193,0.076524541,-0.20805949,-0.97511804,0
1.5492661,8.2205162,2.6698685,0.17643465,0.93617481,0.30405191,0
4.8525949,-4.8042927,-5.6767383,0.54646385,-0.54102439,-0.63927287,0
0.97371209,8.7007799,2.3349462,0.10746061,0.96023369,0.25768885,0
-3.5401988,0.81394106,-8.2163763,-0.39407527,0.090603404,-0.91460139,0
-3.7072673,3.8193269,-7.0989466,-0.41782501,0.43045461,-0.80008191,0
2.0185087,-7.5402026,4.0832953,0.22913596,-0.85594457,0.46352527,0
