3.1761434,-7.7154288,-2.4989285,0.36466375,-0.88583446,-0.28691041,0
-1.4203146,8.406373,-1.4426961,-0.16426051,0.97220367,-0.16684894,0
5.6054482,5.979712,3.4383476,0.63066125,0.67276919,0.38684377,0
-6.1819744,-6.2339888,-0.14967655,-0.704036,-0.70995969,-0.017045958,0
-0.42591056,-5.2565384,6.8649354,-0.049199622,-0.607216,0.79301214,0
8.7857695,-1.5478308,-0.53102845,0.9830932,-0.17319621,-0.059420004,0
-4.2486515,6.9988022,2.6501155,-0.49370429,0.81327891,0.30795029,0
7.1837912,-3.2955949,-3.8112948,0.8187021,-0.37558308,-0.4343549,0
1.8042363,-1.1556844,-8.7437935,0.2004153,-0.12837388,-0.97126412,0
-6.803031,-0.69658017,-5.6272874,-0.76816326,-0.078654252,-0.63540435,0
-2.3123276,5.4738688,6.3924971,-0.26493886,0.62717777,0.73243117,0
5.5239487,1.8960032,-6.641746,0.62457728,0.21437575,-0.75096351,0
5.1233177,-0.00040163993,7.0535264,0.58768243,-4.6071073e-05,0.80909169,0
1.6415527,1.8112767,-8.4770947,0.1860643,0.20530193,-0.96084929,0
6.6279278,-5.0533819,2.9378865,0.74999756,-0.5718264,0.33244291,0
7.7066669,-1.4066241,4.3844399,0.85844719,-0.15668415,0.48838365,0
-5.0985217,-1.4157137,-7.1439915,-0.57349861,-0.15924416,-0.80357987,0
6.9202094,-3.7723861,3.5662377,0.79993999,-0.43606809,0.41223842,0
-6.7249918,-3.6381314,4.2012668,-0.77084088,-0.41701472,0.48156315,0
-8.2464113,-2.9466577,-1.6802526,-0.9248172,-0.33046129,-0.18843669,0
-2.8456483,1.5767555,8.083766,-0.32656619,0.18094824,0.92769188,0
4.135746,7.7420573,-0.81661087,0.46915185,0.87824553,-0.092634916,0
-5.9476085,-3.7555735,-5.5319209,-0.66462845,-0.41967472,-0.61817652,0
-4.7363524,-3.7068477,-6.3968487,-0.53943032,-0.42217848,-0.72854674,0
5.051867,-6.5242186,2.9813509,0.57580626,-0.74362326,0.33981109,0
3.8558266,6.7241788,4.0606422,0.44064203,0.76843596,0.46404827,0
-1.5056739,-4.3051357,7.4229264,-0.17282514,-0.4941546,0.85202271,0
7.5039024,-2.946836,-3.4129887,0.85715014,-0.33660898,-0.38985631,0
8.2010098,-2.2088573,-2.3398442,0.9309088,-0.25073069,-0.26559919,0
3.8261306,-3.3648458,7.228044,0.43265283,-0.38049147,0.81733584,0
5.0272841,-5.9996452,4.0233951,0.57121944,-0.68170285,0.45715368,0
-8.4171314,1.9127121,1.399635,-0.96256751,0.2187342,0.16005966,0
-4.6899147,4.7055345,5.8295808,-0.53061563,0.53238285,0.65955716,0
5.5913839,-4.3157401,-5.6361732,0.61876565,-0.47759765,-0.62372226,0
3.4229262,4.8374953,6.5108781,0.3887949,0.54946947,0.73954159,0
-3.9743247,7.9288039,-0.25338623,-0.44792566,0.89361459,-0.028557856,0
5.3608384,4.8593564,-5.2587066,0.59933776,0.54327244,-0.58791953,0
-4.6937947,7.06319,-2.5510986,-0.53001386,0.79756123,-0.28806493,0
-0.065698549,8.8492212,-0.88546586,-0.0073871268,0.995004,-0.099561535,0
-2.6502471,-6.6705976,-4.9732857,-0.30349693,-0.76389325,-0.5695231,0
-4.6274076,-3.2311902,6.8768549,-0.52014816,-0.36320502,0.77299941,0
7.2654538,-5.2217197,1.0440561,0.80655986,-0.57967877,0.1159038,0
-8.825778,0.97802484,1.5886258,-0.97838211,0.108419,0.1761072,0
-6.7286172,-4.7417145,-3.5742688,-0.74978614,-0.52838075,-0.39828944,0
5.4110904,-6.8126607,-1.38003,0.61427534,-0.77338374,-0.15666313,0
6.8758612,5.537508,1.6195587,0.766047,0.61693966,0.18043676,0
5.1793327,-2.0053551,-6.9330101,0.58303952,-0.22574362,-0.78045166,0
0.48726332,5.265861,6.9818282,0.055632714,0.60122347,0.79714197,0
6.1471839,-5.5727086,2.8997755,0.6993947,-0.63403392,0.32992142,0
-6.9376163,-1.9986365,4.7375579,-0.80339587,-0.23144785,0.54862279,0
4.570488,5.6170774,-4.6761451,0.53020883,0.65162057,-0.54246581,0
-7.7040691,3.3482516,2.1157634,-0.88935262,0.38651994,0.24424233,0
-2.6681144,-3.9449153,7.3802109,-0.30376667,-0.44913131,0.84024209,0
-5.5818167,-4.4320817,-4.8312588,-0.64825529,-0.51472855,-0.56108779,0
-3.570812,1.0858804,7.9576869,-0.40626067,0.12354347,0.90536696,0
-0.17621656,6.9330144,5.3479495,-0.020121196,0.79164267,0.61065286,0
