-5.7761598,-1.8359281,-0.33911845,-0.95152998,-0.30243981,-0.055864345,0
1.5752747,3.9701016,4.6884308,0.24837652,0.62597334,0.73923367,0
-1.5213747,-1.590986,-5.7968931,-0.24535178,-0.25657797,-0.93486375,0
1.3575351,-6.0159979,-1.1814533,0.2161884,-0.95805174,-0.18814725,0
-5.1916809,0.06679704,3.3545117,-0.839876,0.010805986,0.54267085,0
0.80841303,-4.2331018,-4.364965,0.13179277,-0.69010788,-0.71160507,0
-1.312377,0.470146,5.9022417,-0.21639825,0.077522524,0.97322249,0
-1.5587858,-5.4367576,-2.3211491,-0.25497097,-0.8892917,-0.37967092,0
0.83867687,5.6868539,-2.3559475,0.13500001,0.91540062,-0.37923178,0
4.1601663,4.3288999,-0.85138541,0.68605149,0.71387726,-0.14040166,0
2.3107324,5.6064348,0.29732698,0.38060281,0.92344087,0.048972994,0
-1.1801485,0.63091773,-5.8922791,-0.19531345,0.10441629,-0.97516662,0
-1.3819188,-5.6147218,-1.5694172,-0.23064719,-0.93711716,-0.26194134,0
5.2821836,2.9192176,-1.4218942,0.85190886,0.47081044,-0.22932263,0
-4.8240032,-3.1394467,-2.4424319,-0.77154326,-0.50211799,-0.39063859,0
4.2294474,3.8646014,2.4851675,0.67725855,0.61883605,0.39794821,0
-4.0875883,3.4120202,-2.9698648,-0.67045367,0.55964577,-0.48712263,0
-5.8239627,0.047315743,2.5438778,-0.91636902,0.0074448762,0.40026543,0
-0.15706839,-5.9386287,-1.7233719,-0.025392473,-0.96006882,-0.27860904,0
-1.0687633,5.940424,1.9880515,-0.16818254,0.93479598,0.31284344,0
-3.1871431,-5.3773403,0.43188387,-0.50865734,-0.8582055,0.068927221,0
-1.509001,2.9550858,-5.3307052,-0.24032445,0.47062883,-0.84897149,0
0.99656922,3.2128336,5.2784719,0.15921643,0.51329696,0.84331274,0
2.6667275,-4.7880268,-3.3240945,0.41603556,-0.746979,-0.51859123,0
3.7606642,-3.8724253,3.0941257,0.60442495,-0.62238753,0.49729696,0
2.7148776,3.872396,4.0377488,0.4365826,0.62272441,0.649315,0
2.5264151,0.44162962,5.6142483,0.40931338,0.071549967,0.90958411,0
1.2709044,-4.0815039,-4.7673025,0.1984794,-0.63741571,-0.7445181,0
-4.3498907,4.3915243,-0.89459813,-0.69647437,0.7031405,-0.14323686,0
2.3978739,-2.7890668,4.7309008,0.4001455,-0.46542585,0.78946966,0
3.112452,-1.599013,-4.9407592,0.51408422,-0.26410922,-0.81606597,0
-1.9260415,-5.6037054,-1.8398799,-0.31042457,-0.90316218,-0.2965377,0
-2.9578052,-4.9824314,-2.0686336,-0.48075345,-0.80983061,-0.33622995,0
2.2154274,-4.5942855,3.4597168,0.35945973,-0.74543655,0.56134939,0
-5.3242025,-2.6084149,2.3053761,-0.836972,-0.41004643,0.36240831,0
-2.7103558,-0.34640655,5.6642146,-0.43097952,-0.05508285,0.90067899,0
-0.33455321,-0.98597467,-6.2454901,-0.052837953,-0.15572077,-0.98638695,0
1.0293471,-5.9219775,-1.6441693,0.1651822,-0.95031625,-0.26384443,0
2.4325547,-4.1929016,3.7201254,0.39810026,-0.68619019,0.60881793,0
-1.5596058,-3.6640632,4.6423397,-0.25499198,-0.59906596,0.75901192,0
0.35424861,3.2047236,5.2275252,0.057677496,0.52178168,0.85112703,0
-5.3276381,-0.89887941,-3.2390203,-0.84573179,-0.14269191,-0.51417577,0
-4.2648315,2.1210845,-4.3019171,-0.66448236,0.33047569,-0.67026043,0
-3.8018465,4.6381745,-0.75717217,-0.62894154,0.76729572,-0.1252594,0
4.7734418,-3.1955867,2.0099089,0.78435421,-0.52508694,0.33026075,0
0.89301735,5.4187655,3.1136627,0.14145435,0.8583349,0.49320558,0
0.83653075,-4.3419147,-4.4321008,0.13361759,-0.69352645,-0.70793176,0
5.3281279,-1.712304,2.8083489,0.85091984,-0.27346069,0.44850272,0
3.4875007,-1.9672998,-4.6027222,0.5716601,-0.32247359,-0.75446373,0
1.0004997,-4.3720541,3.9624186,0.16717629,-0.73053873,0.66209155,0
2.884151,5.1806164,-2.1715655,0.45675105,0.82043278,-0.34390184,0
-3.0270829,-0.84703934,5.4501948,-0.48112416,-0.13462833,0.86625326,0
-0.88723123,2.2515078,-5.5483222,-0.14657404,0.37195781,-0.91660434,0
0.48067218,-2.888685,5.3356409,0.078974426,-0.47461087,0.87664568,0
4.9572754,3.3511581,1.8384798,0.79192483,0.53534758,0.29369718,0
-6.2101212,0.0234186,1.4120187,-0.97510493,0.0036771572,0.22171329,0
-0.81486481,-5.082684,3.1910844,-0.13454475,-0.83921707,0.52688944,0
3.8958092,1.7867638,4.3542233,0.6376375,0.29244441,0.71266735,0
-2.7748649,-2.4585171,4.9892077,-0.44642001,-0.39552599,0.80266327,0
1.628868,5.5535774,-2.7788875,0.25371391,0.86503011,-0.43284196,0
0.9417336,3.9884984,-4.4685521,0.15531842,0.65781581,-0.73699021,0
-1.6140077,-5.8503966,-0.066732086,-0.26592904,-0.96392995,-0.01099499,0
-1.1817207,-0.32186538,-6.065918,-0.19095956,-0.052011672,-0.98021895,0
-0.87543964,1.047613,5.9941382,-0.14240237,0.17040874,0.97502947,0
2.6877711,-1.2693704,-5.224968,0.44711992,-0.21116412,-0.86919129,0
2.0601242,1.7568284,5.4341698,0.3393214,0.2893658,0.89505774,0
-3.3958395,-0.81088793,-5.1568823,-0.54529077,-0.13020924,-0.82807219,0
-3.7193418,-4.3282099,2.3186352,-0.60381013,-0.70265579,0.37641487,0
-4.0589857,3.9448891,2.6384978,-0.64996469,0.63169444,0.42250222,0
-3.6377444,-1.3347478,-5.0334902,-0.57267249,-0.21012288,-0.79239798,0
4.3581595,4.3194709,0.18087541,0.70994395,0.70364153,0.029464593,0
1.3795121,1.0778052,-6.133523,0.21627648,0.16897562,-0.96159852,0
-5.1146994,-2.0335722,-2.5801783,-0.84138727,-0.33453026,-0.42444903,0
-1.3449937,2.5019488,-5.4879723,-0.21765307,0.40487686,-0.88808894,0
-1.463269,5.1078906,3.2698498,-0.23454034,0.81871921,0.52410847,0
0.72625887,-3.3701596,-5.2078128,0.11628444,-0.5396108,-0.83384538,0
-5.8021231,2.1115272,-0.11258554,-0.93955064,0.34192428,-0.018231226,0
-1.048286,-4.8994627,-4.0141211,-0.16328362,-0.76315242,-0.62524945,0
2.881686,5.6972938,0.45618719,0.45020092,0.89007854,0.071269348,0
-3.7234685,1.2764137,-4.9324651,-0.59004152,0.2022676,-0.78162581,0
-4.6991534,0.95918232,3.5304625,-0.78906369,0.1610622,0.59282166,0
-5.9655752,-1.5266407,-1.3022738,-0.94781697,-0.24255431,-0.20690665,0
-2.9664428,4.2190514,3.2327108,-0.48734707,0.69313401,0.53109139,0
