0.5321272,-5.1859622,-2.335381,0.093153208,-0.90784502,-0.40882751,0
-0.68153626,-5.1746802,-2.5086155,-0.11769015,-0.89358246,-0.43319678,0
-5.3638625,0.25486138,1.7070434,-0.95193207,0.045230601,0.30295137,0
-4.0586882,0.47167251,4.0134945,-0.7086392,0.082353123,0.7007485,0
-3.21387,3.9720266,2.4369953,-0.56773919,0.70166963,0.43050206,0
1.4797062,5.5856843,0.76499909,0.25386226,0.95829463,0.13124526,0
-3.6401732,1.8540159,-3.8216782,-0.65072167,0.33142608,-0.6831677,0
3.1880608,-4.7248869,0.70700479,0.55506986,-0.82264501,0.12309585,0
2.9893827,-0.23186778,-4.8820291,0.52177495,-0.040470831,-0.8521226,0
2.0347273,4.1620378,-3.0418909,0.36713475,0.75097466,-0.54886162,0
-3.2798586,-3.182507,-2.9311306,-0.60410291,-0.5861721,-0.53987223,0
-5.2493629,-0.73130953,-1.639761,-0.94618541,-0.13181683,-0.29556307,0
1.8679512,1.761216,5.0117888,0.33172119,0.31276658,0.89002144,0
4.2889881,3.8036621,0.13084936,0.7479738,0.66333586,0.022819344,0
-3.500375,-0.86361873,-4.5140495,-0.60590321,-0.14948951,-0.78136688,0
-1.828668,-3.9520745,3.5859439,-0.32416919,-0.70058686,0.63568264,0
2.4118559,-1.6664438,-4.6827574,0.43655878,-0.30163521,-0.84760404,0
-5.2562089,-1.5881293,0.4186064,-0.95449001,-0.28839293,0.076015934,0
-3.1897511,3.6691883,2.6767378,-0.57473105,0.6611163,0.48229602,0
-3.4812896,0.08139842,4.4909391,-0.61259806,0.014323575,0.79026479,0
-0.80193055,-2.2100904,-5.0664077,-0.14357762,-0.39569452,-0.90708953,0
-1.1947361,-0.92608374,-5.6345062,-0.20479713,-0.15874577,-0.9658457,0
5.0530739,-0.82010323,1.8819002,0.92646533,-0.15036337,0.34504053,0
-4.5643578,-2.2625446,2.0786614,-0.82956374,-0.4112134,0.37779295,0
4.1454539,-3.6708355,-0.19094025,0.74821985,-0.66255516,-0.034463119,0
2.9466352,-2.871675,-3.7784503,0.52748281,-0.51406401,-0.67638755,0
-3.432235,-0.10188448,4.5954332,-0.59830433,-0.017760416,0.80107212,0
2.8179166,-4.8704538,1.4714365,0.48450223,-0.83740789,0.25299338,0
2.2023506,5.2408772,1.0944827,0.38042289,0.90528256,0.18905538,0
3.4579175,-4.3193026,0.6581682,0.62059247,-0.77518529,0.11812146,0
-4.5959415,2.0498207,2.9840767,-0.78555465,0.35036263,0.51004899,0
0.39042303,2.9761181,-4.6631122,0.070401572,0.53665733,-0.84085822,0
1.7546771,-3.9368222,3.7234161,0.30806911,-0.69118887,0.65372115,0
5.1161537,1.190359,-2.1265388,0.90280789,0.21005341,-0.37525377,0
-3.9424381,3.2411227,2.30252,-0.70412701,0.57887077,0.4112345,0
0.817276,2.5082295,4.7615752,0.1501378,0.46077466,0.87472588,0
-2.6546533,2.8191357,-4.2564487,-0.46133316,0.48991734,-0.73969769,0
4.2030954,-2.2908356,-3.0921314,0.737553,-0.40199247,-0.54260266,0
-2.8842154,-0.43566757,-4.7357192,-0.51855981,-0.07832969,-0.85144597,0
1.0530003,2.6059105,4.782052,0.18983737,0.46979964,0.86211956,0
1.7196106,1.1299855,5.0174556,0.31709656,0.20836957,0.92521989,0
-0.48175612,-5.1556878,2.6896336,-0.082563035,-0.8835783,0.4609476,0
-5.4385571,0.39485684,-1.1313766,-0.97657591,0.070902571,-0.20315593,0
-3.7873654,2.8296769,3.1223288,-0.66847277,0.49944001,0.55109328,0
-2.8609362,-4.1044669,2.9591262,-0.49218312,-0.70611477,0.50907528,0
-4.0048289,1.3952018,3.8596919,-0.69839609,0.24330713,0.67308581,0
1.6747541,4.2569032,3.6742916,0.2854335,0.72551715,0.62622082,0
-0.095171787,-2.1006818,-5.3334813,-0.016600531,-0.36641565,-0.93030322,0
0.79734164,-2.3171942,-5.2440577,0.13774879,-0.40031862,-0.90596372,0
5.0843592,-1.8952522,-1.6190766,0.89789736,-0.33470136,-0.28592879,0
4.8795691,-2.5342612,1.7263447,0.84669662,-0.43974179,0.29955313,0
2.426399,-3.0624869,-3.9222901,0.43827102,-0.55316508,-0.70846796,0
1.2769549,-5.6039767,-0.82475072,0.21991837,-0.96512216,-0.14203934,0
3.618679,0.61047709,4.4394517,0.62825567,0.10598776,0.7707538,0
-4.7488337,1.2973158,3.1138725,-0.8152501,0.22271508,0.53457022,0
-2.6801057,3.4181008,-3.5998883,-0.47507676,0.60589415,-0.63811785,0
-3.6499493,4.3509688,0.69761091,-0.63789523,0.7604112,0.12192024,0
3.3736417,-3.0660763,3.4228354,0.59179336,-0.53784126,0.60042274,0
3.7562265,-2.6294508,3.5976014,0.64451003,-0.45117283,0.6172924,0
1.7745619,-5.2467842,1.5317981,0.30879828,-0.91301292,0.26655403,0
0.80087548,-5.6743603,-1.0109155,0.13762918,-0.97512978,-0.17372422,0
0.93655598,4.2071614,-3.8848317,0.16140498,0.72505736,-0.66950744,0
5.0207343,-2.1031022,1.3413734,0.89555937,-0.37513494,0.23926371,0
-5.1315217,0.51526785,1.7676135,-0.94124717,0.094512783,0.32422376,0
-0.42603526,3.5233412,-4.3158503,-0.076245666,0.630557,-0.77238888,0
-3.1473927,-4.16363,-2.4743788,-0.54489017,-0.72082555,-0.42837512,0
0.76468563,0.18702987,-5.6877131,0.13317563,0.032572627,-0.99055707,0
-1.2881925,5.2031245,-1.8507057,-0.22716564,0.91754228,-0.32636175,0
4.0539021,-2.397644,-3.1416113,0.71604782,-0.42350006,-0.55490834,0
-4.8809795,2.1091518,2.2566316,-0.84501082,0.36514312,0.39067531,0
-5.5462685,0.35737416,0.58807176,-0.99239063,0.063944757,0.10522334,0
-0.97387797,5.5084591,-1.0016114,-0.1713714,0.96931279,-0.17625159,0
-3.0318773,4.5414224,0.20897996,-0.55483431,0.83108145,0.038243387,0
