5.7844262,-1.5630805,1.641572,0.93106568,-0.25159463,0.26422867,0
4.5927763,-0.88648707,4.1421671,0.73508418,-0.14188425,0.66296315,0
1.7713192,1.8376362,5.9517713,0.27352223,0.28376275,0.91905618,0
3.5658236,-4.7901826,-1.8661677,0.56994098,-0.76563555,-0.29827762,0
3.3801446,-2.6652658,-4.6708469,0.5321523,-0.41960552,-0.73535377,0
0.15420666,-6.4674582,-0.18708941,0.023826737,-0.9992981,-0.028907506,0
-4.9736567,2.7003148,-2.8360963,-0.78569341,0.42657137,-0.44802091,0
3.5113044,2.9125652,4.5664473,0.54398155,0.45122313,0.70744735,0
-5.3445187,3.1104693,-1.3952971,-0.84308732,0.49067041,-0.22010536,0
4.9019346,-1.8315856,-3.1766043,0.80075502,-0.29919848,-0.51891387,0
-5.3858762,2.6418693,1.4237839,-0.87354016,0.42848718,0.23092481,0
-0.0081748366,-6.3998146,-0.17374396,-0.0012768838,-0.99963087,-0.027138259,0
-2.4231982,6.0007362,0.67609072,-0.37241286,0.92223221,0.10390602,0
-4.1047349,-1.2960356,4.3859277,-0.66794521,-0.2108981,0.7137025,0
-2.8298426,5.7503085,0.95576435,-0.43671894,0.88742346,0.14749952,0
-4.219604,0.89421248,4.6509862,-0.66521561,0.14097154,0.73322248,0
2.677366,-4.7946587,-2.7226243,0.43680614,-0.78223765,-0.44418994,0
2.4004998,2.3896589,5.5091629,0.37118483,0.3695085,0.85187161,0
5.1630669,3.6653171,0.41606215,0.81366259,0.5776279,0.065568432,0
3.0922291,5.3306274,1.2065583,0.49242532,0.84888142,0.19213967,0
-1.7790477,-0.669375,6.0526166,-0.2804268,-0.1055119,0.95405871,0
5.9489474,2.2273846,1.0661587,0.92359024,0.34580749,0.16552402,0
1.6959933,-2.6712656,-5.458569,0.26880589,-0.42338136,-0.86515409,0
-2.3711414,-4.0165353,-4.1597652,-0.37940198,-0.64267844,-0.66559643,0
-5.0605354,3.9856808,-0.25922999,-0.78496253,0.61823696,-0.040210333,0
-0.78572738,-0.5463407,6.2767549,-0.1237504,-0.0860475,0.98857558,0
-6.189086,-1.7347686,0.33369297,-0.9615953,-0.26953018,0.051845718,0
1.0169638,-6.1402059,-1.9658511,0.15581027,-0.94074839,-0.30119044,0
-5.4097462,-2.3472781,-2.1666961,-0.86108357,-0.37362245,-0.34487873,0
3.8302016,3.4513109,3.7314644,0.60181493,0.54228222,0.58630097,0
4.8557763,-4.2921457,1.2465262,0.73576671,-0.65036315,0.18887866,0
-0.7928347,5.6770453,2.4184136,-0.12743615,0.91249889,0.38872331,0
-4.0937037,-0.031793833,-4.7732029,-0.65100187,-0.0050560189,-0.75905931,0
-5.0768213,-0.71898055,-3.4880695,-0.81865394,-0.11593795,-0.56246251,0
3.8785684,-4.6930532,2.1227643,0.60153329,-0.727853,0.32922286,0
-4.7976112,-1.5213417,-4.0622945,-0.74175668,-0.23521399,-0.62806964,0
3.4502106,4.22118,-3.6721339,0.52489102,0.64218092,-0.55865288,0
-3.2862356,5.1964426,1.9250337,-0.51007283,0.80656552,0.29879397,0
3.9011497,1.7457656,-4.9440455,0.59693432,0.26712826,-0.756513,0
-1.6934454,-1.1038315,6.1342206,-0.26219583,-0.17090602,0.9497602,0
5.9470882,-1.2258815,-1.2127326,0.96044081,-0.19797698,-0.19585346,0
1.3974917,-6.196188,0.98974466,0.21739078,-0.96386558,0.15396254,0
3.0404334,-1.2374406,5.6515207,0.46520501,-0.18933602,0.86471742,0
0.33357853,4.1796169,-4.7170491,0.052855156,0.66225576,-0.74741131,0
2.8804774,-4.9122543,2.9799063,0.44817889,-0.7643069,0.46364921,0
-6.155458,1.9761204,0.80167645,-0.94490027,0.30334651,0.12306222,0
2.1701734,-5.2595038,2.1954501,0.35585204,-0.86242193,0.35999677,0
-6.0561652,-0.90427369,1.6456671,-0.95514238,-0.14261667,0.25954482,0
-2.9517255,5.6312575,-0.23817059,-0.46393079,0.88508022,-0.037433926,0
5.8263669,-2.1182935,0.85521793,0.93099666,-0.33848265,0.13665549,0
-5.6001568,-1.4792174,-2.7497931,-0.87341392,-0.2307023,-0.42886433,0
3.0657978,0.35158965,5.4447508,0.48986632,0.056178503,0.86998564,0
-0.92037457,4.9783173,-3.7118313,-0.1466122,0.79302716,-0.5912807,0
1.1237699,-4.7222595,-3.8182976,0.18195991,-0.76462448,-0.61825567,0
4.3270822,-3.7199426,3.0492823,0.66880095,-0.57496047,0.47130212,0
5.7372313,-2.0213315,1.4742843,0.91663659,-0.32294783,0.23554619,0
-5.1627092,1.390337,3.3432319,-0.81871682,0.22048351,0.53017902,0
-3.4398541,-3.4660232,4.0208111,-0.54380143,-0.54793847,0.63564408,0
-3.6017172,1.8339764,-4.9431133,-0.56407672,0.28722504,-0.77415711,0
2.9293659,5.1892605,2.3333385,0.45774654,0.8108806,0.36461052,0
1.2844286,4.3525662,4.5975161,0.19882762,0.67377073,0.71168858,0
-4.2466393,2.8220983,3.8303387,-0.66590148,0.44252393,0.60062277,0
3.9125988,4.4369993,-2.3948238,0.61306292,0.69523096,-0.3752436,0
-2.8572812,5.7784953,-0.26656228,-0.44286361,0.8956365,-0.041315757,0
-2.1853535,0.40775287,5.8071551,-0.35144892,0.065574884,0.93390769,0
4.9216237,3.4322014,1.6768061,0.78997588,0.5509069,0.2691462,0
3.2953079,-4.3190303,-2.780669,0.53995907,-0.70770311,-0.45563194,0
-4.0619721,3.957916,3.0317185,-0.63163692,0.61545616,0.47143239,0
5.57166,1.0508391,2.8107836,0.88042688,0.1660523,0.44415659,0
-1.5438873,-1.8301793,5.9854198,-0.23948935,-0.28389928,0.92846435,0
-5.7052979,-2.3199689,-2.0603487,-0.87848997,-0.35722402,-0.31724823,0
-1.4505183,-2.1132245,-5.714992,-0.2315844,-0.33738965,-0.91243458,0
-2.8160558,-3.3276348,-4.5445113,-0.44718507,-0.52842301,-0.72166103,0
2.2929261,-5.7887888,-0.9828465,0.3637569,-0.91835141,-0.15592182,0
5.6322312,1.1355542,2.8629115,0.87738639,0.17689611,0.44598302,0
0.40209031,-6.0289884,1.127431,0.065416023,-0.98085535,0.18342161,0
-3.6710136,4.8725004,2.2240729,-0.5653463,0.75037861,0.34251341,0
2.8558283,5.5830631,0.62639922,0.45314211,0.88587999,0.099392489,0
-2.8589902,-1.4034677,5.408958,-0.45547286,-0.22358993,0.86171454,0
5.730123,-2.1745558,-2.2577758,0.87730521,-0.33293337,-0.34567469,0
-3.5536199,1.0509887,4.8938408,-0.578897,0.17120971,0.79722363,0
-1.7496753,-6.0582557,1.3073676,-0.27169055,-0.94072932,0.20300877,0
1.6287901,5.3245182,-2.9987583,0.2575472,0.84192234,-0.47416902,0
-1.7479229,-1.8163887,5.7710962,-0.27755281,-0.28842452,0.9163928,0
2.1447492,1.8112035,-5.8649483,0.32985204,0.27855432,-0.90200067,0
-0.14652416,6.1360393,-1.5153626,-0.023176553,0.97057194,-0.23969346,0
-5.6524544,-2.4150505,-1.7422616,-0.88472891,-0.37800658,-0.27270088,0
5.8656363,2.132647,-0.84741026,0.93126482,0.33859226,-0.13454011,0
-4.574101,1.2694129,4.5195365,-0.69786835,0.1936737,0.68954349,0
-4.2209306,4.2208419,2.5787523,-0.64913028,0.64911664,0.39658225,0
-1.6159618,-3.6646769,4.9513478,-0.25374529,-0.57544339,0.77748197,0
-5.8842764,-1.5069842,-0.6263932,-0.96362495,-0.2467878,-0.10257984,0
4.7082372,-4.0173297,-1.9492247,0.72558248,-0.61910731,-0.30039337,0
0.19367543,-3.0224643,5.7982321,0.029606817,-0.46203873,0.88636541,0
2.3806126,2.7804084,5.3480759,0.36733693,0.42902681,0.82522696,0
1.5228208,2.9603815,-5.2177062,0.24604131,0.47830719,-0.84302187,0
-1.248276,0.61184669,-6.0655999,-0.20059507,0.098322347,-0.97472787,0
0.87124574,-3.0624676,-5.7031965,0.13338552,-0.4688561,-0.87314504,0
-5.0870657,3.8610179,-0.32099935,-0.79554635,0.60380954,-0.050199836,0
2.171742,1.2131857,-5.9978957,0.33445853,0.18683633,-0.92370433,0
5.3565674,3.6353796,0.50344235,0.82494438,0.55987084,0.077533223,0
5.6084909,-2.753391,-0.0070627793,0.89765865,-0.44068989,-0.0011304226,0
3.169399,4.1533256,-3.2395711,0.51557082,0.67562765,-0.52698582,0
1.6108288,6.0359292,-1.6343322,0.24945398,0.93472791,-0.25309375,0
4.7151022,-3.9260921,0.43381834,0.76656085,-0.63828701,0.070528299,0
-2.7624872,-1.9375212,-5.2979622,-0.43980104,-0.30846253,-0.84346062,0
-0.18723331,0.075373501,-6.4436507,-0.029042779,0.011691594,-0.99950975,0
-4.8294153,-3.7116098,1.3091871,-0.77518338,-0.59576118,0.21014139,0
-3.5637033,4.8313265,1.78774,-0.56891805,0.7712844,0.28539905,0
-3.5708845,5.0352769,0.19324253,-0.57819033,0.81530178,0.031289436,0
1.9500636,4.0022106,-4.504643,0.3079004,0.63191903,-0.71124935,0
-2.7331567,0.62707317,5.4899597,-0.4433589,0.10172065,0.89055359,0
0.41115341,-0.18322554,-6.2410331,0.065708376,-0.029282145,-0.99740916,0
-1.4505728,5.2509761,3.0242989,-0.23280556,0.84274048,0.48537627,0
5.8563242,1.1194593,-2.18329,0.92232466,0.17630596,-0.34385088,0
5.9711533,-0.2893157,-2.3502769,0.92957014,-0.045039747,-0.36588365,0
2.9206529,-0.90740687,5.4972963,0.46427542,-0.14424402,0.87386614,0
0.21083222,0.65628868,6.4293823,0.032605127,0.1014948,0.99430162,0
2.3827932,-3.9606392,-4.6437197,0.36367506,-0.60449463,-0.70875013,0
1.6857688,-5.7611566,1.6567743,0.2707119,-0.92516458,0.26605576,0
1.1671039,-3.8816636,-4.6246986,0.18978608,-0.63120836,-0.75203538,0
0.29724485,-5.287457,-3.3515532,0.047428247,-0.84366417,-0.53477228,0
-3.6056795,4.9314213,2.1089349,-0.55791515,0.76305026,0.32632038,0
-0.48016948,5.9481916,-1.8118672,-0.076992951,0.95376492,-0.29052451,0
-4.3182416,0.82609677,-4.4572673,-0.68973327,0.13194872,-0.71193922,0
6.19734,-1.5823222,-0.91472864,0.95915788,-0.24489488,-0.14157189,0
-5.469974,-1.1287819,2.7411573,-0.87918627,-0.18142858,0.4405849,0
-5.2574596,-3.3177893,0.021110274,-0.84568089,-0.53367805,0.0033956617,0
-0.82226783,4.3874574,-4.531395,-0.12927166,0.68976784,-0.7123968,0
1.2598511,5.8747401,1.9365257,0.19957469,0.93062538,0.30676761,0
-0.26968101,-1.7202215,-6.093605,-0.042553212,-0.27143532,-0.96151549,0
1.3209597,4.7037349,-4.2482071,0.20402943,0.7265175,-0.65615875,0
2.0056851,-3.0567811,-5.1398478,0.31798351,-0.48462543,-0.81487709,0
4.5619798,1.3765758,-4.0191131,0.73181713,0.22082555,-0.6447323,0
-2.144567,-4.6567578,3.5376236,-0.3442924,-0.74760371,0.56793606,0
-5.8600216,1.235651,-2.2265632,-0.91714925,0.19339116,-0.34847838,0
-5.0119405,-0.36607713,-3.9395134,-0.78490633,-0.05733034,-0.61695647,0
-3.4111123,0.14344949,-5.1895757,-0.54912359,0.023092614,-0.83542204,0
3.8941355,3.4983239,-3.589951,0.61349458,0.55113715,-0.56557238,0
-1.4964538,5.7130475,-2.5427446,-0.23273297,0.88851029,-0.39545527,0
-4.7426634,-4.0533361,0.30571035,-0.75927967,-0.64892137,0.04894289,0
2.4763627,3.1075146,-5.103003,0.38288832,0.48047525,-0.78901213,0
-4.5328164,-2.449739,4.0503511,-0.69162619,-0.37378606,0.6180107,0
3.7563844,4.4407177,-2.4651928,0.59462392,0.70295173,-0.39023232,0
3.828372,-4.4082265,2.4086952,0.60614741,-0.69795597,0.38136953,0
-0.25568798,-1.6795946,-6.1603274,-0.040011834,-0.26283467,-0.96401089,0
2.3035715,-5.4776855,2.1776867,0.36398196,-0.8655163,0.34409118,0
-0.2676284,-4.9280725,-3.9099236,-0.042504787,-0.78267729,-0.62097472,0
-2.5046787,-3.1303749,-4.9125056,-0.39501172,-0.49368998,-0.77474898,0
0.58526802,5.8142653,2.9019527,0.089702651,0.89113873,0.44477546,0
5.4262753,2.1035268,2.2779226,0.86825162,0.33658272,0.36448759,0
2.9477608,1.8728323,5.5547829,0.44925562,0.28543037,0.84658068,0
-3.4739087,5.0511742,-1.0551531,-0.5584532,0.8120088,-0.16962266,0
0.56901187,6.4916849,-0.18420771,0.087282762,0.99578273,-0.028256278,0
-0.10971542,-2.5736761,-5.803071,-0.017280381,-0.40535873,-0.91399437,0
6.0978823,-0.9910118,0.70441723,0.98069561,-0.15938006,0.11328832,0
4.1988559,-2.4594593,3.8113618,0.67930728,-0.39790094,0.61661696,0
-4.1770811,-4.2898712,2.0768681,-0.65910155,-0.67689872,0.32770899,0
0.0085531948,-4.8718014,3.9009836,0.0013704475,-0.78059113,0.62504047,0
4.5381846,3.5460157,-2.7537518,0.71089435,0.55547374,-0.43136775,0
4.3320217,4.227931,-1.5672933,0.69280678,0.67615986,-0.25065234,0
5.5864072,0.33915055,3.2327666,0.8643325,0.05247359,0.50017571,0
0.9765473,6.0412226,0.86347312,0.15801075,0.97750318,0.13971472,0
0.91270739,-2.514864,-5.8845396,0.14119501,-0.38904721,-0.91033304,0
6.0881991,-1.560594,-0.48213148,0.96584469,-0.24757591,-0.076486349,0
-5.3731475,-0.50125325,3.205776,-0.8560248,-0.079857327,0.51072925,0
2.2883556,-0.016377823,-5.6852818,0.37339196,-0.0026723763,-0.92766988,0
-5.3044739,-2.3927777,-2.364996,-0.84447265,-0.38093039,-0.37650755,0
-3.7614856,-4.2617016,-3.0272977,-0.58406889,-0.66174048,-0.47006705,0
