-0.66044796,-1.0549037,-1.4732257,-0.3424536,-0.54698569,-0.76389283,0
-0.99263746,-0.97569478,-1.1848234,-0.54305637,-0.53378725,-0.64819825,0
-0.83549923,0.73584163,1.2343634,-0.50262243,0.44267008,0.74257249,0
-0.35826752,-1.6715562,0.055927277,-0.20946003,-0.97727036,0.032697715,0
1.1006715,1.187036,0.92279804,0.59069371,0.63704264,0.49523494,0
0.7785055,-1.864928,-0.17527834,0.38378674,-0.91937006,-0.086408511,0
-0.9008438,-0.7144472,1.4817982,-0.48030964,-0.38092718,0.79006147,0
-1.5195924,0.49178138,1.0488485,-0.79527193,0.2573716,0.5489102,0
-0.44691703,-1.5268821,-0.46474537,-0.26964372,-0.92123175,-0.28040031,0
-1.3015617,0.90381682,0.72146863,-0.74754703,0.51910377,0.41437274,0
-1.7339904,0.034084268,0.32816046,-0.98237586,0.019310119,0.1859162,0
-1.7028862,-0.040986806,-0.9285689,-0.87775987,-0.021126822,-0.47863474,0
0.94974321,0.47551334,1.6646235,0.48097691,0.24081343,0.84301257,0
1.2656085,1.3933989,-0.06453716,0.67195284,0.73980087,-0.034264881,0
-1.0290058,0.4394947,1.4072694,-0.57234013,0.24445,0.78273296,0
-0.78366703,1.5584227,-1.1745404,-0.37265292,0.74106824,-0.55852282,0
-1.2999631,0.25587705,1.4957224,-0.65058666,0.12805763,0.74855739,0
-0.67716891,-0.068342716,1.7357297,-0.36321017,-0.036656689,0.93098587,0
-1.0735147,-1.1458281,0.87231398,-0.5976631,-0.63792253,0.48564765,0
-0.42767447,-1.0069957,1.4559373,-0.23483363,-0.5529356,0.79944688,0
-1.2809666,-0.24675985,1.4191793,-0.66452229,-0.12801069,0.73622239,0
1.2411327,1.1733161,-0.92128766,0.63956779,0.60462123,-0.47474852,0
1.8034111,-0.70195162,-0.4085682,0.91179621,-0.35490346,-0.20657018,0
-1.0094125,-1.677441,-0.16573727,-0.51376474,-0.85377389,-0.084355965,0
0.44842097,-0.081484832,1.9372467,0.22532165,-0.04094433,0.97342372,0
-0.43903553,-1.9095403,-0.086110085,-0.22385468,-0.97363311,-0.043905661,0
-1.2591059,-1.4269055,-0.32749024,-0.65205777,-0.73895669,-0.16959855,0
1.4497432,-0.85647833,1.0499995,0.73057318,-0.43160754,0.52912921,0
0.23709777,0.1589812,1.7961023,0.13037048,0.087417334,0.98760402,0
0.33604047,0.31109202,-1.8964721,0.17224222,0.15945455,-0.97206318,0
-0.12080426,1.8268616,-0.13711338,-0.065798298,0.99503434,-0.074681364,0
1.7665868,0.37417305,0.10729814,0.97657424,0.20684394,0.05931472,0
-0.22614971,-0.56746632,1.6449598,-0.12888055,-0.32339358,0.93744677,0
0.38240132,-1.9469341,-0.16062586,0.19210124,-0.9780522,-0.080691211,0
1.3173443,-1.2087284,0.18082464,0.7330901,-0.67264634,0.10062726,0
-0.33593646,-1.5557222,-0.86609608,-0.18539812,-0.85857898,-0.47798499,0
0.92317241,-0.8928023,1.5510241,0.45844406,-0.44336239,0.77023292,0
0.21186352,-1.2192141,-1.5127512,0.10840185,-0.62382174,-0.77401263,0
1.7821577,-0.24015492,0.4080461,0.96647346,-0.13023727,0.22128554,0
0.24971007,1.670568,0.02715922,0.14781463,0.98888439,0.016076764,0
