3.1974432,0.4925271,2.8770018,0.73854852,0.11376439,0.66453266,0
4.2675996,-0.91854775,1.3045305,0.93668067,-0.20160887,0.28632689,0
-1.1862769,2.3449411,-3.6995144,-0.2614162,0.51674747,-0.81525058,0
-2.1681445,0.3321273,-3.9201653,-0.48265851,0.073936068,-0.87268227,0
-0.64615709,4.3839593,1.0565113,-0.14184023,0.96233839,0.23191853,0
-1.764264,-1.4658053,-3.8214548,-0.39584234,-0.3288781,-0.85740775,0
-2.0789089,-0.40429038,3.9117875,-0.46734884,-0.090886444,0.87938887,0
2.5419693,3.4127443,-0.33754945,0.59548092,0.7994684,-0.079074226,0
-1.039621,-1.5312879,4.248106,-0.22435626,-0.33046085,0.91676599,0
3.145941,-2.7894759,1.2637142,0.71655965,-0.63536662,0.28783965,0
0.3445178,-1.9258369,3.859194,0.07962475,-0.44509828,0.89193463,0
2.005681,-2.948854,-2.9174972,0.43529525,-0.63999313,-0.63318777,0
-4.4185743,0.21625325,-0.88701445,-0.9793129,0.047929395,-0.19659388,0
-0.5734657,4.2440748,0.38965946,-0.13335377,0.98691761,0.09061145,0
-1.8918077,3.20029,2.3434639,-0.43048346,0.72823042,0.53325844,0
1.2472987,-4.3131876,-1.3087238,0.26670137,-0.92225945,-0.27983546,0
0.1601488,0.4288241,4.6056981,0.034601405,0.092650816,0.99509728,0
2.3519816,-1.2148287,-3.7524624,0.51216519,-0.2645399,-0.81713247,0
-0.3695749,4.0728159,1.913859,-0.081850804,0.90201807,0.42386779,0
-4.3575997,-0.79584652,-0.38241795,-0.98008281,-0.17899659,-0.08601094,0
1.7693361,2.8717387,2.85112,0.4006108,0.65021539,0.64554691,0
2.7550924,0.91911191,3.2506611,0.63202667,0.21084709,0.74571168,0
3.1615524,-2.1247499,-2.3136327,0.70938075,-0.47674572,-0.51912677,0
-4.2221956,0.27193928,-1.9472959,-0.90652561,0.058386665,-0.41809377,0
-3.2821577,-2.084471,-2.2266765,-0.73252839,-0.46522269,-0.49696082,0
-3.3720169,2.71334,1.4141144,-0.74056745,0.59590787,0.31056994,0
0.89141506,-1.3705236,-4.0288491,0.2050201,-0.31521216,-0.92661101,0
-1.1245461,-4.2525139,1.4624771,-0.24259742,-0.91739136,0.31549901,0
-1.5331562,3.5857878,2.0052614,-0.34962478,0.81771207,0.45728487,0
1.3616976,-3.7756889,-1.8689029,0.30755383,-0.85277933,-0.42211154,0
0.31358796,-4.2852249,-0.93179065,0.071325786,-0.97467715,-0.21193638,0
1.0812546,-0.52998185,4.0533962,0.25570783,-0.12533636,0.95859492,0
-0.12286935,-2.0527987,3.8572013,-0.028109064,-0.46962282,0.88241959,0
-2.9279208,-0.37740928,3.4058785,-0.64960462,-0.083734103,0.755647,0
3.7550306,0.57046342,-2.313597,0.84434074,0.12827206,-0.52022594,0
-1.7380003,-3.1256993,-2.6533792,-0.39028051,-0.70189834,-0.59583545,0
4.1626816,-1.9229021,0.15343401,0.90731341,-0.41912284,0.033443041,0
2.1018548,1.4956717,-3.5699093,0.47721288,0.33958283,-0.81052542,0
-2.7883043,3.5522428,0.45004609,-0.61440229,0.78273594,0.099167563,0
1.4805888,-1.2078241,-4.1689639,0.32285088,-0.26337299,-0.90906656,0
0.33189759,-0.89277595,4.1861591,0.077308647,-0.20795362,0.97507882,0
-1.8563112,3.6583793,2.0923209,-0.40309432,0.79440987,0.45434335,0
1.6777265,0.64886421,-3.8996565,0.39066464,0.15109035,-0.90804899,0
-0.37151372,-2.9538343,3.2401268,-0.084431484,-0.67129856,0.73636234,0
-1.9825209,-2.9018259,2.7823586,-0.44228351,-0.6473726,0.62072051,0
1.9229864,2.5181391,-3.4199126,0.41247663,0.54013568,-0.7335642,0
3.6373343,1.4971924,-1.9560095,0.82799894,0.3408193,-0.44526395,0
3.4274142,-2.7000749,-0.79048198,0.77294391,-0.60891575,-0.17826799,0
-0.85667229,-3.2461858,3.009089,-0.19001433,-0.72002077,0.66743147,0
2.0513127,2.364722,-3.0312254,0.47075057,0.54267406,-0.69562829,0
3.2499735,-1.3536114,2.5652666,0.74608243,-0.31074274,0.58889723,0
1.9850788,-0.33267853,-4.0114107,0.44230282,-0.074125342,-0.8937974,0
-4.0160694,-1.5822432,-0.41375121,-0.92615122,-0.36488324,-0.095415726,0
4.0051093,-1.7323626,-1.4325225,0.87203485,-0.37718835,-0.31190398,0
2.7768927,-3.7794657,0.42403278,0.5896908,-0.80259359,0.090046056,0
0.63669294,0.98217583,-4.4253058,0.13909227,0.21456665,-0.96675462,0
1.0564462,-1.5242692,-4.1034923,0.23460297,-0.33849153,-0.91125458,0
-4.1168909,0.8593657,2.1467791,-0.8718791,0.18199728,0.45464692,0
-2.8374219,2.7093797,1.9674575,-0.64649707,0.61732304,0.44827861,0
1.2569317,3.0116611,-3.0307724,0.28222105,0.6762135,-0.68050462,0
-0.99880701,2.6595767,-3.2814083,-0.23012152,0.61275685,-0.7560246,0
-0.2376321,0.27141145,-4.3965416,-0.053868748,0.061526179,-0.9966507,0
-1.2569898,4.2781067,0.82438344,-0.2772049,0.94345403,0.18180189,0
-1.6804602,-0.030620879,-3.9424062,-0.39210626,-0.0071448511,-0.91989213,0
1.2892108,2.1915803,-3.7099326,0.28664216,0.48727432,-0.82486361,0
0.69709289,1.3697333,4.2462111,0.15436766,0.30332044,0.94030178,0
3.5651784,2.7466257,-0.16974308,0.79161203,0.6098606,-0.037689745,0
-0.4098205,-3.0911295,3.2073877,-0.091614902,-0.69101846,0.71700782,0
1.397384,3.9550018,1.2860663,0.31850421,0.90145928,0.29313168,0
