5.457931,3.3661916,-2.7241547,0.78337997,0.48315141,-0.39099947,0
-6.5059123,1.7792137,-1.4551462,-0.94288635,0.2578572,-0.21089086,0
2.620641,-0.92619705,6.2989602,0.38063341,-0.13452493,0.91488868,0
-5.4874668,-1.4052907,3.7105191,-0.81036031,-0.20752595,0.54794997,0
-5.5922389,3.5059245,-1.3603878,-0.82982141,0.52023733,-0.2018653,0
5.8174186,-3.2737622,-1.9558431,0.83632302,-0.47064221,-0.28117567,0
5.4225559,-4.102262,-1.9893636,0.76541054,-0.57904696,-0.28080481,0
-0.80834222,-5.4793234,-3.9708843,-0.11861209,-0.80400842,-0.58266765,0
0.34356055,6.9218893,0.81692296,0.049232055,0.99190325,0.11706465,0
-1.6956471,5.9126225,3.1501014,-0.24536626,0.85557783,0.45583105,0
-3.9177201,0.68076122,-5.6654086,-0.56601202,0.098352872,-0.81850904,0
-1.2762812,2.0427883,6.4005294,-0.18662462,0.29870734,0.9359194,0
3.4651184,-0.66411114,6.0644641,0.49388021,-0.094655164,0.86436266,0
1.7372739,-2.3078768,6.190752,0.25430223,-0.33782712,0.90620261,0
2.622596,-3.9948349,-4.9539013,0.38101643,-0.58037829,-0.71971351,0
-5.7156439,3.8277113,-0.52345502,-0.82849371,0.55483419,-0.075875826,0
-5.0006576,-4.5727725,0.80753833,-0.73278898,-0.67008734,0.11833548,0
-0.96307498,-5.8986559,-3.6969683,-0.13703893,-0.83933806,-0.52605313,0
6.5287652,0.13689052,1.6574028,0.96905535,0.020318465,0.24600594,0
2.9045184,-0.35602337,6.2984214,0.41821688,-0.051263228,0.90689951,0
0.45439303,-6.4407544,2.0999253,0.066924274,-0.94861227,0.30928287,0
1.9193225,5.9654417,-2.4010024,0.28600416,0.88892883,-0.35778075,0
-0.6582436,-2.015007,-6.5352707,-0.095807709,-0.29328537,-0.95121217,0
-3.5467782,-5.8034315,0.22491181,-0.52119046,-0.85280019,0.033050243,0
1.9425285,-2.2148039,6.2582011,0.280837,-0.32020065,0.90476632,0
-2.3191733,6.2630472,-0.2223012,-0.34705976,0.93725276,-0.033266939,0
-3.4581959,-1.8020642,-5.4371471,-0.51684499,-0.26932767,-0.81260931,0
-5.0611229,2.4997058,4.0533848,-0.72828752,0.35970369,0.58327562,0
-3.2141325,4.9988356,3.6228349,-0.46178952,0.71820617,0.52050972,0
0.94075805,-1.1722243,6.8400302,0.13433214,-0.16738351,0.97669727,0
6.5622373,0.067589395,-1.4407703,0.97668624,0.010059623,-0.21443608,0
-4.2988191,-5.0113425,1.924642,-0.62507105,-0.72867578,0.27985314,0
-5.8663678,2.4955924,2.381469,-0.86201495,0.36670697,0.34993747,0
0.42057484,1.3939165,6.6786203,0.061528165,0.20392357,0.97705144,0
-3.9978368,-1.1061081,-5.3669157,-0.58938509,-0.1630691,-0.79122293,0
2.0269263,6.4541998,1.7161862,0.29042032,0.92476517,0.24589713,0
-0.28871191,-1.5091286,6.6263304,-0.042444289,-0.22186092,0.97415411,0
6.0196671,1.0234166,3.5169322,0.85428256,0.14523843,0.49910632,0
5.4032702,3.8095269,-0.62664825,0.81364489,0.57365298,-0.094363064,0
4.8212786,-4.6853619,-2.244534,0.68023324,-0.66105676,-0.31668085,0
-3.445395,5.9452653,0.4919464,-0.50012666,0.86300284,0.071409956,0
-1.7035564,-2.8092885,5.9404941,-0.25094754,-0.41383076,0.87508249,0
1.7845885,6.5368443,1.7658851,0.25485426,0.93351644,0.25218326,0
-4.0232811,2.1724896,5.1977367,-0.58117712,0.31382379,0.75083137,0
6.3385434,-2.4540684,0.051794231,0.93251932,-0.36103976,0.0076199081,0
6.2293839,-0.26917097,2.3636789,0.93419522,-0.040366467,0.35447124,0
1.4577557,2.0223346,6.4382262,0.21114558,0.29292083,0.93253142,0
-4.5893936,-3.0467753,3.9817309,-0.67520618,-0.44825125,0.58580488,0
-0.8918699,-6.7289686,-0.32806665,-0.13123956,-0.99017459,-0.04827534,0
1.8321378,-4.86412,-4.1079383,0.27654621,-0.73419911,-0.62005967,0
-4.8670974,3.2602718,3.8809874,-0.69261861,0.46395722,0.55228895,0
-6.7404842,1.2511666,0.21970651,-0.98270094,0.18240865,0.032031197,0
2.8665707,5.611917,-2.5084736,0.42263773,0.82740253,-0.36984107,0
-0.80730695,5.1965084,4.2151093,-0.11978509,0.77103782,0.62542164,0
-5.1293678,1.4740511,-4.2445645,-0.75221044,0.21616635,-0.62245601,0
2.2535989,5.7168989,3.3305347,0.32242307,0.81791842,0.47650057,0
5.6586466,-2.5787792,2.958391,0.82171369,-0.37447438,0.42959926,0
-3.590276,-5.4728003,1.057785,-0.54149741,-0.82542598,0.15953867,0
4.2875929,2.349061,-4.5979042,0.63885671,0.35001302,-0.68509346,0
-2.1143761,-4.0746374,-5.1291661,-0.30716899,-0.59194875,-0.74514687,0
2.1321661,4.5496898,4.4901028,0.31641746,0.67518252,0.6663397,0
-5.9602151,2.648602,-1.9061524,-0.877141,0.38978416,-0.28052083,0
0.86021632,4.9057822,4.810554,0.12422871,0.70847178,0.69471937,0
5.5719881,-3.8134499,0.88349599,0.81826049,-0.56001472,0.12974361,0
-3.6431015,3.1957693,-4.8973289,-0.52876955,0.46384254,-0.71081144,0
-0.50484449,6.3945255,-2.9085221,-0.071679972,0.90792197,-0.41296437,0
-6.2697639,2.1147931,-1.9336998,-0.90950733,0.30677706,-0.28050724,0
-2.1167779,6.5818944,-1.0056862,-0.30297402,0.9420653,-0.14394367,0
-3.6627598,4.4457002,3.6968381,-0.535142,0.64953238,0.54012102,0
-0.27830663,-6.4395409,2.0575407,-0.041133173,-0.95175147,0.30410045,0
-4.3254237,-2.5900695,4.448391,-0.64332581,-0.38522434,0.66161484,0
-3.7747231,5.212059,-2.4199755,-0.54902303,0.75807959,-0.35197878,0
-4.0406356,3.6458192,-4.1683655,-0.58942485,0.53183132,-0.60805738,0
-4.9727459,-2.2564764,4.0569081,-0.73098278,-0.33169711,0.59635663,0
-4.516109,-4.5409055,-1.8401242,-0.67774677,-0.68146807,-0.27615327,0
-2.3006589,2.5190365,6.0065246,-0.33305508,0.36466855,0.86953503,0
-6.7827129,1.7280297,0.14723434,-0.96883088,0.24682875,0.021030696,0
4.3538418,5.2975559,0.62902337,0.63228303,0.76933312,0.091349393,0
-0.36040485,5.3417325,-4.4296288,-0.051865879,0.76872903,-0.6374681,0
-1.0459601,-2.1214161,-6.6162019,-0.14886406,-0.30192608,-0.94163698,0
-6.2005892,-3.0992169,-0.16759126,-0.89422804,-0.4469586,-0.024169445,0
6.7228093,1.2631327,1.322317,0.96493942,0.18130018,0.18979503,0
-0.52141482,6.857832,0.10788879,-0.075803876,0.99699932,0.015684994,0
2.0863922,1.4518579,6.4418626,0.30127499,0.20964825,0.93020481,0
0.77022493,-3.0259192,-6.0724564,0.11280077,-0.44315109,-0.88932174,0
-4.0157471,-5.5752716,-0.36867666,-0.58361387,-0.81026167,-0.053580273,0
4.82445,0.6758638,4.951848,0.69452208,0.097296551,0.71286219,0
-5.6759825,3.0642884,-2.4090502,-0.82433802,0.44503474,-0.34987277,0
