0.51682323,0.2311269,-0.74604893,0.55184078,0.246787,-0.79659772,0
-0.48404846,0.11525755,1.2246953,-0.36617145,0.087189667,0.92645365,0
-0.71257961,-0.017473841,0.91405749,-0.61475521,-0.015074996,0.7885738,0
0.5616191,-0.73857772,-0.56198049,0.51772898,-0.68085843,-0.51806217,0
-0.20218913,1.1305101,0.85477155,-0.1412299,0.7896657,0.59706128,0
-0.65100586,0.60459489,0.41585511,-0.66364282,0.61633092,0.42392746,0
-0.96748656,-0.51157445,-0.55779904,-0.78762197,-0.41646808,-0.45409909,0
0.24142702,0.96286851,0.43479255,0.22277635,0.88848519,0.40120405,0
-1.1767597,0.46196625,-0.081742696,-0.92890108,0.36466318,-0.064525388,0
1.0611531,0.39645392,0.57225192,0.83612567,0.31238216,0.45090055,0
0.26747164,-0.79829627,-0.75724626,0.23620717,-0.70498431,-0.66873258,0
0.040051982,0.96076673,0.31686163,0.039559022,0.94894159,0.31296167,0
0.1933035,-0.67824948,-0.50385416,0.22302075,-0.78251922,-0.58131349,0
-0.14058478,-0.5781976,0.6387977,-0.16103534,-0.66230673,0.73172224,0
0.070419595,0.80817384,0.53743565,0.072365589,0.8305071,0.55228728,0
0.59779692,0.83456153,-0.28173733,0.56155801,0.78396982,-0.26465821,0
-0.19388682,-0.96239311,-0.36067009,-0.18538061,-0.92017096,-0.34484676,0
0.54983574,-1.0453974,0.023508713,0.46540666,-0.88487321,0.019898873,0
-1.005013,0.050150461,0.6427452,-0.84170419,0.042001303,0.53830284,0
0.84712088,-0.17050347,-1.0437284,0.62517649,-0.12583181,-0.77027309,0
-0.47785661,-1.0131022,-0.17397428,-0.42154866,-0.89372391,-0.15347412,0
0.080415748,1.1979138,0.15958001,0.066395164,0.98905605,0.13175704,0
0.95979512,-0.69611019,-0.77698708,0.67707402,-0.49106118,-0.54811466,0
-0.29557812,1.0395937,0.49361578,-0.24876487,0.87494433,0.41543761,0
-0.033651263,0.25418723,-1.1660321,-0.028186223,0.21290666,-0.97666591,0
0.71099573,0.68311381,0.40099913,0.66797429,0.64177948,0.37673521,0
0.5935545,0.9415471,-0.4314959,0.49722406,0.7887395,-0.36146665,0
0.45995209,0.50301659,-0.71520609,0.46554872,0.50913721,-0.7239086,0
0.53484344,-0.4578791,1.1028596,0.40876481,-0.34994328,0.84288257,0
0.067963026,1.2420852,-0.28157339,0.053287078,0.97386909,-0.22077037,0
0.61300462,-0.84823757,-0.27640396,0.56631637,-0.78363323,-0.2553522,0
1.0031887,-0.0060849907,-0.21408418,0.97796166,-0.0059319721,-0.20870063,0
