3.4405189,0.32159263,3.0754182,0.74375403,0.069520272,0.66482842,0
-3.1063957,-3.6493042,0.27655509,-0.64711523,-0.7602123,0.057611145,0
3.4310524,2.4285936,2.0622561,0.73278481,0.51868534,0.44044504,0
-1.9135399,3.1858385,-2.3441601,-0.43549997,0.72506064,-0.53350425,0
1.8050283,0.54329258,4.2132382,0.39106289,0.11770539,0.91280621,0
-3.6367171,-2.3792264,1.5923758,-0.78573954,-0.51404941,0.34404451,0
-3.2731223,-2.2756402,2.336014,-0.70839447,-0.49251169,0.50557828,0
-3.9986713,-2.1634617,-0.62010068,-0.87145227,-0.47149503,-0.13514192,0
-0.87304085,0.66419643,-4.4237895,-0.19154999,0.14572836,-0.97060388,0
2.1937366,0.92633063,3.9695723,0.47390679,0.20011263,0.85753566,0
2.6901264,-2.1970201,-2.8727629,0.59682751,-0.48742765,-0.63734698,0
-0.8498134,-4.444016,1.0500679,-0.18296045,-0.95677376,0.2260742,0
-3.4522688,2.549211,-1.8422832,-0.73921424,0.54584771,-0.3944774,0
-2.6231561,-3.6569293,0.14525357,-0.58256149,-0.81214619,0.032258522,0
1.0990659,-4.3922195,-0.069930986,0.24271683,-0.96997428,-0.015443503,0
-4.2027249,0.075219631,2.2186134,-0.88422984,0.015825791,0.46678388,0
-3.7871253,0.69564885,2.7703667,-0.79837519,0.14665182,0.58402926,0
-2.3974924,3.4724393,-2.1603363,-0.50574094,0.73249644,-0.45571384,0
-3.0899577,0.017536886,-3.3933971,-0.67327023,0.0038211085,-0.73938662,0
-3.8812344,-1.4580466,1.7609839,-0.86162591,-0.32368326,0.39093474,0
-3.1767561,-2.1732471,-2.5638757,-0.68690449,-0.46991748,-0.55438244,0
-3.2062824,0.59472543,2.9667816,-0.72727931,0.13490126,0.67295349,0
1.0539855,-1.4250607,4.327486,0.22538343,-0.30473387,0.92538625,0
-3.7607262,2.508194,0.1329231,-0.83158427,0.55462021,0.029392397,0
2.5761154,-3.6714964,-1.011721,0.56029207,-0.79853195,-0.22004421,0
-2.1547158,2.3239074,-3.112566,-0.48507723,0.52316624,-0.70071185,0
-2.9831753,-3.5386775,1.3460666,-0.61890179,-0.73414856,0.27926052,0
0.01380775,1.6456068,-4.1633658,0.0030842833,0.36758468,-0.92998493,0
1.2454785,-4.0322256,1.6256828,0.2753967,-0.89159441,0.35946643,0
3.8826396,2.3746352,0.59921724,0.84579581,0.51729149,0.13053373,0
-3.0094452,3.072417,1.4847469,-0.66144085,0.67528129,0.32633001,0
-0.8489604,2.1948915,-4.090436,-0.17989862,0.46510759,-0.86678219,0
-1.5271689,1.4716268,3.8412163,-0.34804809,0.33538982,0.87542909,0
0.94665968,-3.5893385,-2.7689266,0.20441651,-0.77506208,-0.59790683,0
-1.481864,3.4214911,2.7656932,-0.31920433,0.73701423,0.59575057,0
1.2475905,0.46915653,-4.4372144,0.26927868,0.10126227,-0.95772386,0
-4.3561416,0.81182384,-0.36572149,-0.97974277,0.18258786,-0.082254671,0
-1.7316034,2.7277405,-3.4762661,-0.36486399,0.57475883,-0.73247969,0
-3.3010855,-2.6838295,-0.85181171,-0.76081896,-0.61855668,-0.19632164,0
4.0728331,-0.49006146,1.5243016,0.93066591,-0.11198188,0.34831172,0
-0.71595049,-2.3473661,3.6079822,-0.16407661,-0.5379532,0.82685256,0
-4.3359113,-1.5709568,-0.85075331,-0.92459148,-0.33499148,-0.18141498,0
4.4340081,1.3767976,-0.043923225,0.95497715,0.29652858,-0.009459991,0
-1.8512884,-2.7419693,3.1453815,-0.40554094,-0.6006524,0.68902338,0
1.390466,2.1986711,3.7694261,0.30359718,0.48006234,0.82302421,0
-3.1506529,-3.2995164,-1.2842816,-0.66476572,-0.69617486,-0.27097443,0
-2.7062399,-3.5157511,-1.7532769,-0.56727958,-0.73696858,-0.3675203,0
1.6903982,2.5147398,3.5968199,0.35942763,0.53470647,0.76478809,0
-3.1639302,-1.9624715,2.8984857,-0.67055649,-0.41592196,0.61429876,0
-0.076998785,-0.41153401,4.6184158,-0.016604032,-0.088743277,0.99591607,0
0.58418983,-2.7810752,3.6915786,0.12539783,-0.59696484,0.79240668,0
4.3626199,0.591447,-0.72781074,0.97766542,0.13254358,-0.16310278,0
0.011132315,0.63852108,4.3682823,0.0025216374,0.14463466,0.98948193,0
-0.99067372,4.3343577,0.47414032,-0.2215607,0.96936393,0.10603982,0
-4.0867429,2.0028479,1.1706082,-0.86965382,0.42620355,0.24910396,0
-3.3982811,2.9932048,1.2685449,-0.7226004,0.63646615,0.26973963,0
-2.3518372,-3.4678712,-2.1238368,-0.50064081,-0.73821342,-0.45210585,0
1.5886241,4.1637378,-1.8298911,0.32975659,0.86428249,-0.37983727,0
4.0899048,2.0464022,0.93977374,0.87599635,0.43830872,0.20128547,0
4.0160942,-1.610081,1.4677578,0.87898916,-0.35239306,0.32124326,0
-4.5135937,-0.94331241,0.26964244,-0.97718185,-0.2042248,0.058376923,0
