-0.54060435,1.1063509,-3.6608701,-0.13996544,0.28644034,-0.94781941,0
-2.7483797,-2.461004,1.7186559,-0.67529774,-0.60468733,0.42228678,0
-2.9268827,-1.1308148,-2.4571342,-0.73441327,-0.28374398,-0.61654401,0
1.7422961,-1.8430852,-2.9833784,0.44494557,-0.47068498,-0.76189178,0
-0.35783756,-3.8090036,1.3411998,-0.088266551,-0.93955374,0.33082911,0
3.217613,1.3649387,-1.556854,0.84093994,0.35673386,-0.40689191,0
-0.14744322,-2.2773395,-3.272527,-0.036956266,-0.5708093,-0.82025051,0
1.0837409,-0.74772996,-3.8991928,0.26333186,-0.18168651,-0.94744194,0
2.4198594,-2.4068987,1.6536511,0.63805586,-0.63463843,0.43602607,0
2.7417116,-2.3005662,-2.0916483,0.66138196,-0.5549646,-0.50456744,0
2.5084901,0.89873469,2.8140204,0.64728045,0.2319058,0.72611827,0
0.91980785,-3.7456045,1.1935605,0.22782472,-0.92773867,0.29562977,0
1.3203177,2.2132707,-2.7791228,0.34835389,0.58395141,-0.73324639,0
2.0937746,-2.5660424,-2.1292145,0.53178465,-0.65173298,-0.54078579,0
-3.058568,2.6216035,-0.9679479,-0.7382471,0.63277692,-0.23363376,0
-1.2036285,-3.8734179,0.31299609,-0.29586443,-0.95212644,0.076937698,0
3.4996715,1.3137861,0.81847125,0.91454047,0.34332097,0.21388438,0
3.3249779,0.009662237,-2.1404517,0.84083462,0.0024434279,-0.54128659,0
0.98668474,0.92685401,3.740396,0.2480457,0.23300467,0.94030964,0
-1.4121671,0.79034996,-3.8278337,-0.33980134,0.19017719,-0.92106879,0
1.5943445,-2.3799338,-2.9799395,0.38571027,-0.57576323,-0.72091901,0
-3.856945,0.86442107,-0.77408159,-0.95760238,0.21461847,-0.19218899,0
-3.0803902,2.649694,-0.40954646,-0.75429535,0.64883077,-0.10028567,0
-2.9922607,-2.3442755,1.2295535,-0.7489773,-0.58678347,0.30776316,0
-3.1480505,-0.17215492,-2.1884494,-0.82026196,-0.044857007,-0.57022643,0
0.82984608,-3.5110281,-1.8375663,0.20496206,-0.86718196,-0.45385689,0
0.95438635,3.7233334,1.2868546,0.23545323,0.91857022,0.31747529,0
1.936545,-3.4196267,0.35304394,0.49079657,-0.86666775,0.0894752,0
-4.1081166,-0.19090821,-0.4674679,-0.99253058,-0.04612387,-0.11294134,0
-3.1033418,-2.5209899,-0.75884056,-0.76255953,-0.61946285,-0.18646386,0
-3.0901761,2.5194366,-0.18912068,-0.77417845,0.63119167,-0.047380198,0
-1.2483245,-3.5615973,-0.87772971,-0.32216892,-0.91918081,-0.22652541,0
-3.9772713,0.020187926,-0.45662597,-0.99346125,0.0050426335,-0.11405814,0
-1.610412,0.16647699,-3.5818317,-0.40969765,0.042352661,-0.91123766,0
-0.21470368,-1.8195239,3.2652793,-0.057343453,-0.48596179,0.87209684,0
-3.9748371,-0.021766042,-0.5630725,-0.99010026,-0.0054217479,-0.14025688,0
-1.4744227,-3.7291656,-1.0329407,-0.35605803,-0.90055543,-0.24944465,0
2.3886354,0.96121472,3.0755033,0.59551907,0.23964383,0.76676458,0
2.61094,-2.3879783,1.7258924,0.66321898,-0.60658324,0.43840325,0
3.8575716,0.20303299,0.17257407,0.99762279,0.052507211,0.044630103,0
3.4033701,-1.862413,-0.61007011,0.86659253,-0.47422209,-0.15534079,0
2.4686296,2.1089098,2.2682781,0.62328959,0.53246611,0.57270408,0
-0.7693767,-1.9484773,3.2208357,-0.20024525,-0.50712907,0.83828509,0
-0.31372154,-3.7796726,1.488179,-0.07700219,-0.92771149,0.36526993,0
-1.9258575,-0.032812648,-3.2850914,-0.50572306,-0.00861648,-0.86265284,0
-3.2662795,-1.6176182,-1.2323979,-0.84891206,-0.42042196,-0.32030249,0
1.492851,-3.6025412,0.60430557,0.37830579,-0.91292578,0.15313804,0
-3.3308632,2.0230439,-1.2380519,-0.8145861,0.49474964,-0.30277431,0
1.1658975,-1.786429,3.094418,0.31020567,-0.475308,0.82331938,0
0.51163119,-4.1385517,-0.18543871,0.12257052,-0.99146503,-0.044425201,0
0.56777561,3.4625194,-2.1172397,0.13854735,0.84491628,-0.51664412,0
-0.3358354,3.8649387,-0.34793144,-0.08622057,0.9922635,-0.089326039,0
-1.0578568,2.0862155,3.3019841,-0.26142281,0.51555592,0.81600267,0
-0.3166391,-1.8031863,-3.4589074,-0.080908649,-0.46075603,-0.88383126,0
2.6236298,-1.4367814,2.71579,0.64937967,-0.35562053,0.67219043,0
-1.1800933,-4.0072565,-0.26665941,-0.28192046,-0.95732057,-0.063704066,0
-3.2886345,0.54535019,2.2997122,-0.81204069,0.13465971,0.56785268,0
3.6359346,-1.2893486,1.1929461,0.90042633,-0.31930262,0.29542887,0
2.9392912,-0.41952309,-2.6873734,0.73396528,-0.10475837,-0.67105931,0
-0.55450106,-4.1522646,-0.098612167,-0.13233012,-0.99092627,-0.023533516,0
-1.5432513,-0.96777254,3.4863472,-0.39233029,-0.24603023,0.88631034,0
0.67720014,-2.8760746,-2.8820028,0.16406988,-0.69680613,-0.69824237,0
-1.323526,-3.1147788,1.9344106,-0.3395274,-0.79904187,0.49623913,0
3.5118308,1.6927791,-0.24053961,0.89910156,0.43338656,-0.061583132,0
-3.16432,-2.474848,-0.66800171,-0.77702588,-0.60772014,-0.16403355,0
-1.6654665,-2.2027998,2.7910693,-0.4241775,-0.56103086,0.71085715,0
-0.71759051,-2.8986454,-2.7552085,-0.1766144,-0.71341878,-0.67811584,0
0.4713968,2.7320852,2.9674315,0.11607748,0.67275286,0.7307049,0
3.0172048,1.3266989,-2.2375238,0.75738031,0.33302864,-0.5616644,0
2.4588773,1.5861573,-2.6172512,0.62633646,0.40403324,-0.66667819,0
3.6254556,1.2397252,-1.0175164,0.91451114,0.31271726,-0.25666571,0
1.3199673,-0.54447502,-3.6264546,0.33867657,-0.13970113,-0.93047392,0
-3.4270368,-2.1509442,-0.59965235,-0.83784056,-0.52586198,-0.14660276,0
1.1969852,1.2965196,3.4049325,0.3121205,0.33807462,0.88785493,0
3.1832314,-1.6389523,1.8402287,0.79074436,-0.40713102,0.45712996,0
3.2924702,0.51090622,-2.2915275,0.81419796,0.12634246,-0.56667393,0
0.69664675,-3.8096032,0.050933231,0.17986751,-0.98360294,0.013150471,0
2.5950243,-0.21238998,2.9129131,0.66420579,-0.054361977,0.74557054,0
-3.366832,0.92379963,-1.6021492,-0.87647474,0.24048929,-0.41708148,0
2.4589469,-2.7705665,1.3203747,0.62526238,-0.70450115,0.3357456,0
-0.54760987,-0.85181534,3.9187102,-0.13529789,-0.21045791,0.9681952,0
-2.1761286,-2.3414972,-2.009218,-0.57636738,-0.62016678,-0.53215963,0
-1.3424817,-1.2037791,3.5452805,-0.3375206,-0.30264863,0.89133817,0
-2.830426,-1.9443204,-1.8445969,-0.72612673,-0.49880233,-0.47321892,0
3.6540487,-0.10164423,-1.4381771,0.9302094,-0.025875522,-0.36611605,0
1.2858696,-3.4724221,-1.5074182,0.32163343,-0.86855394,-0.37704918,0
3.5161283,1.8116369,-0.19654438,0.88784844,0.45745173,-0.04962891,0
-3.9261026,-0.089405067,-0.46555975,-0.99278879,-0.022607751,-0.11772553,0
0.16463949,0.13275561,3.9182012,0.041958071,0.033832524,0.99854636,0
3.5798609,0.26557189,2.0599363,0.86496133,0.064167134,0.49771914,0
0.14189698,3.5038815,-2.0504072,0.034931045,0.86255705,-0.50475258,0
3.5735152,-1.6699708,0.74509394,0.89021361,-0.41601354,0.18561353,0
3.268868,-0.7345674,-2.0837748,0.82849914,-0.18617713,-0.52813566,0
-0.69724059,3.4690957,-2.1123824,-0.16919065,0.841802,-0.5125854,0
-0.025513841,-2.3551171,3.0240128,-0.006656365,-0.61443198,0.78894174,0
0.89740247,-3.6294482,0.93548703,0.23284927,-0.94173396,0.24273109,0
0.90653443,-1.267465,3.4657135,0.23856631,-0.33354986,0.91204751,0
-1.7251959,2.6344306,-2.5848632,-0.42345765,0.64663368,-0.63446712,0
3.8168747,1.1560324,-0.71034455,0.94223624,0.28537893,-0.17535613,0
1.3008707,-3.6704345,-1.1197485,0.32104912,-0.90584695,-0.27634895,0
-1.6694061,3.3189743,1.1162231,-0.43034419,0.85557455,0.28774312,0
-3.0958841,1.2963188,-2.3039687,-0.76046872,0.31842595,-0.56594366,0
0.6917851,-1.6508508,3.7521932,0.16640401,-0.39710045,0.90256351,0
2.4307384,3.0757616,0.92766899,0.60337514,0.76348734,0.23027258,0
-1.549988,1.5003166,3.3692424,-0.38743398,0.37501812,0.84217358,0
-1.4045035,1.8860556,-3.1666908,-0.35608131,0.47816837,-0.8028456,0
1.9747695,2.8559961,1.7660854,0.5069266,0.73313898,0.45335707,0
1.6038698,3.5194111,-0.30046657,0.4134436,0.90722948,-0.077453904,0
1.3884761,2.2482452,2.8857768,0.35485283,0.57458401,0.73751795,0
3.6705961,1.8156143,-0.42044356,0.89165431,0.44104564,-0.10213336,0
-1.8483603,1.9725013,2.770957,-0.47747701,0.50954568,0.71580648,0
1.0228262,1.7745745,3.5425804,0.24995232,0.43366018,0.86571515,0
0.89284039,-1.4470623,3.3396537,0.2382438,-0.38613129,0.89114672,0
-3.0179214,2.4489875,-0.35264045,-0.77332419,0.62753832,-0.09036199,0
-0.97120231,0.73453158,3.83023,-0.24164473,0.1827587,0.95299906,0
-1.4203169,2.432107,2.7738597,-0.35929489,0.61524546,0.70169806,0
3.095741,-2.2126608,-1.4353422,0.76120383,-0.54406548,-0.3529326,0
3.3286307,2.2852056,0.81390184,0.80815858,0.55482531,0.19760731,0
2.6784589,-0.38875031,-2.7274573,0.69707364,-0.10117295,-0.70982558,0
0.16328026,-2.5876033,-3.2198007,0.03949748,-0.62594104,-0.77886951,0
3.1779394,0.20215887,2.6399081,0.76829803,0.04887389,0.63822365,0
0.56685323,3.2757568,2.1418564,0.1433375,0.82832515,0.54160112,0
-0.22740789,-3.1942267,-2.0631323,-0.059696954,-0.83851802,-0.54159385,0
1.3577908,3.8182037,-0.57445365,0.33173859,0.93287235,-0.14035185,0
-3.5653644,1.6391463,-0.1656937,-0.90777069,0.41733995,-0.042186961,0
-0.86444086,2.418,-3.0871966,-0.21527252,0.60215682,-0.76880747,0
-2.7724342,-2.3847728,1.3995886,-0.70803779,-0.60903496,0.35743377,0
3.0838115,2.6316257,0.61510277,0.75206643,0.64178932,0.15000856,0
2.3174245,-1.8346647,2.6859243,0.58025187,-0.45937532,0.67251927,0
2.0494084,2.5800297,2.1258757,0.52264547,0.65796584,0.54214633,0
-0.43593401,-3.3767228,-1.6906071,-0.114678,-0.88828999,-0.44473574,0
-0.84455413,-2.4466002,-3.159112,-0.20679547,-0.59906858,-0.77353251,0
-0.83800608,3.5653853,-1.6961216,-0.2076216,0.88334805,-0.42022544,0
1.4257941,-1.9180044,-3.1735244,0.35889187,-0.48278791,-0.79881942,0
1.1243223,-3.2625325,-2.4238493,0.2666153,-0.7736581,-0.57477766,0
-3.0206404,-2.1879575,1.3844273,-0.75925052,-0.54995227,0.34798157,0
-3.6966066,-0.91742969,0.68897504,-0.95505637,-0.23702741,0.17800379,0
3.5728323,-0.60612941,-2.1741838,0.84542835,-0.14342654,-0.51447046,0
-2.813834,3.0623524,-0.19502318,-0.67585391,0.73554552,-0.04684256,0
-3.7486005,-0.91426665,-1.3440881,-0.9174512,-0.22376218,-0.32895881,0
-0.029680829,-0.15674298,3.8895762,-0.0076244543,-0.040264361,0.99915993,0
-2.8457985,0.80964297,-2.9660017,-0.67928189,0.19325887,-0.70797396,0
-1.8326335,2.2106955,-2.6375618,-0.47002265,0.56698567,-0.67646575,0
-2.734828,-2.6450932,-1.5918072,-0.66310495,-0.64134723,-0.3859604,0
-1.9425118,-3.5542257,-0.072260201,-0.47950697,-0.87735683,-0.017837353,0
-3.9589617,0.24379642,0.33919105,-0.99447972,0.061240952,0.085203804,0
1.525211,-2.9990897,-2.3002281,0.37421468,-0.73583484,-0.56436723,0
-1.4670029,-3.1828806,-2.3368073,-0.34826624,-0.75561535,-0.55475765,0
2.4420893,1.0783502,-3.2254364,0.58326995,0.25755373,-0.770365,0
-3.193233,-0.59804505,2.5136898,-0.7773813,-0.14559194,0.61194885,0
1.6870785,-3.3026006,1.6936611,0.41380435,-0.81005746,0.41541895,0
4.1283026,0.31119251,0.4983272,0.99002469,0.074628316,0.11950583,0
-1.542858,0.28242823,-3.7117682,-0.38288444,0.070088997,-0.92113352,0
2.0957317,-3.2912006,-0.62172347,0.5304268,-0.83299828,-0.15735735,0
-2.6923659,-1.1854334,2.6836374,-0.67614108,-0.29770106,0.67394906,0
-0.9898985,4.0157843,0.63210803,-0.23659055,0.95979196,0.1510769,0
-0.83026701,-3.7959306,-1.3769566,-0.20140225,-0.9207989,-0.33401561,0
0.1311129,-3.2169251,2.7304516,0.031058282,-0.76203156,0.64679474,0
-1.837895,-2.9041722,1.484614,-0.490915,-0.77572531,0.3965511,0
-0.11218835,-1.1879878,3.763361,-0.028416427,-0.30090797,0.95322973,0
3.4417837,1.8110441,-0.42948443,0.87961572,0.46284804,-0.10976322,0
2.2542982,0.70999211,3.2205927,0.56431276,0.17773053,0.80620283,0
-0.17467766,-0.099034488,-3.8157413,-0.045714915,-0.025918331,-0.99861825,0
-3.636138,-0.66403455,-1.3174243,-0.92663246,-0.1692224,-0.33573207,0
0.6098178,2.7103465,3.0281277,0.14839475,0.65954322,0.73687297,0
3.4412446,-1.5446619,1.7202103,0.83006507,-0.37258899,0.41493315,0
-0.98797375,-3.641855,1.0437031,-0.25234538,-0.93019199,0.2665796,0
0.38432351,3.8495324,0.72629273,0.097636834,0.97796816,0.18451363,0
-0.047389805,3.5899923,-1.7283026,-0.011893134,0.90095872,-0.43374169,0
3.9999852,0.70136267,-0.95329773,0.95890743,0.16813609,-0.22853191,0
-2.3958426,3.2068071,0.026793445,-0.5985046,0.80109137,0.0066932607,0
-1.1303029,1.2231718,-3.7363074,-0.27631122,0.29901373,-0.913369,0
-0.62948787,-2.1196585,-3.3084996,-0.15818787,-0.53266197,-0.83141315,0
-0.55584425,3.7996063,0.35732964,-0.14412664,0.98521209,0.092653148,0
0.20583336,-1.6008122,-3.7912362,0.04995361,-0.38850045,-0.92009354,0
-1.0079373,-2.3481126,-2.776355,-0.26712427,-0.62229848,-0.73579162,0
-0.6716038,-2.3678463,-3.0265098,-0.17216361,-0.60699028,-0.77583665,0
-0.32731262,-2.826735,-2.6276929,-0.084505178,-0.72980303,-0.67841458,0
-2.4179373,-3.0818422,1.4844993,-0.57720798,-0.73569483,0.35437846,0
2.3499291,0.31187508,-3.0806613,0.60453832,0.080232397,-0.79252511,0
-2.0011001,-3.729105,0.12699486,-0.47262642,-0.88075233,0.029994065,0
3.6162968,1.9037472,-0.32084948,0.88216007,0.46440044,-0.078268081,0
-3.6026332,1.3404129,0.22912963,-0.93556988,0.34809259,0.059502803,0
1.3571401,0.31493697,3.6244612,0.34950763,0.081106491,0.93341643,0
0.94098258,-4.0868363,-0.2370673,0.22401884,-0.97294927,-0.056438386,0
2.21016,-2.9577169,1.2726456,0.56591713,-0.75733101,0.32586417,0
1.803378,2.8382199,1.9085406,0.46640518,0.73404497,0.49360326,0
-1.8028775,2.3977885,2.6983919,-0.44681183,0.59425014,0.66874945,0
3.8736427,0.84426284,-0.03655684,0.97702122,0.21294239,-0.0092204707,0
1.4962524,-2.7151444,2.6695142,0.36573368,-0.66367126,0.65251774,0
-1.8859214,3.3449452,1.5153946,-0.45684209,0.81027329,0.36708635,0
-1.9980462,-0.46235323,3.1522629,-0.53129905,-0.12294402,0.83821601,0
1.6302079,-2.9560378,-2.2039189,0.40436754,-0.73323518,-0.54667461,0
3.8864365,-0.62933177,0.91992253,0.96125031,-0.15565553,0.22752869,0
-3.7700548,-1.0629483,-0.7106477,-0.94701701,-0.26700678,-0.17851079,0
2.8207459,-1.8539261,-2.2554674,0.69482446,-0.45667109,-0.55558133,0
2.1340637,0.61572576,3.3913727,0.52641195,0.15188178,0.83655381,0
-1.3935769,2.5335145,-2.5315545,-0.36261663,0.65923488,-0.6587249,0
1.5669756,1.8935276,-3.1840885,0.38956743,0.47075188,-0.79159957,0
3.4957681,-1.4257109,-0.93356979,0.89887786,-0.36659753,-0.24005175,0
3.679841,-0.84624445,-1.2881519,0.92236459,-0.21211404,-0.32287961,0
-3.2428813,1.2178937,-1.4497448,-0.86357766,0.32432449,-0.38606632,0
