3.4395499,-1.2555095,0.23807663,0.93739539,-0.34216943,0.064884052,0
-3.1428454,0.17173602,-1.0553617,-0.94671065,0.051731564,-0.3179037,0
-1.7718104,-2.3133626,1.9117093,-0.50840276,-0.66379559,0.5485453,0
-3.0121689,-1.5718418,0.031858813,-0.88651264,-0.46260938,0.0093763797,0
-2.9139709,-1.6294636,-0.35861468,-0.86781526,-0.48527366,-0.10679972,0
-2.4355524,-1.8602546,1.6008703,-0.7043981,-0.5380134,0.46299559,0
-2.7787266,0.76835525,1.6949054,-0.83088243,0.22975016,0.50680304,0
-3.307781,1.1299115,0.64079416,-0.93080103,0.31795418,0.18031782,0
2.2586701,1.5078188,1.9066734,0.68068951,0.45440739,0.57460916,0
-0.032294646,3.1555443,-1.2617816,-0.0095022907,0.92847902,-0.37126327,0
-1.496568,-2.8694367,0.85605955,-0.44706106,-0.85717016,0.25572571,0
0.46319339,3.2680032,0.3346222,0.13961767,0.98505509,0.10086321,0
-1.7382083,2.6445863,-1.8203677,-0.47610635,0.72436905,-0.49861032,0
0.41559252,-2.7402318,-1.8642691,0.12442061,-0.82037401,-0.55812722,0
3.2810531,1.2705824,0.73127127,0.91300964,0.35356149,0.20348886,0
1.2654749,-2.1434932,-2.1306763,0.38622192,-0.65419239,-0.65028065,0
0.63249737,1.9720042,2.4897356,0.19530794,0.60893226,0.76880181,0
-3.1949658,-1.1047344,-1.5306449,-0.86095726,-0.29769617,-0.4124676,0
-2.5847471,0.070665672,-2.2641461,-0.75205815,0.020560887,-0.65877604,0
1.6611044,0.2059058,2.7113936,0.52130622,0.064619638,0.85091954,0
-1.0295901,-2.6515052,-1.6664654,-0.31231776,-0.80431247,-0.50550866,0
0.83098489,-3.0952339,1.689117,0.22938128,-0.85439426,0.46625614,0
-1.9370372,2.6523004,1.0706614,-0.5607391,0.7677955,0.30993813,0
0.52237785,-3.3979871,-0.9380464,0.1465878,-0.95353097,-0.26323122,0
2.0756307,0.5578838,-2.7627344,0.59298462,0.1593812,-0.7892825,0
-1.8365839,2.8922095,-0.65017456,-0.52666259,0.82937598,-0.1864454,0
-2.4168043,1.0362195,2.3090346,-0.69061881,0.29610699,0.65982288,0
-2.8573656,-1.8249756,0.55213362,-0.83181393,-0.53127259,0.16073282,0
0.32421979,-2.0635672,-2.6362822,0.096392386,-0.61351025,-0.78378165,0
2.6578808,1.9502949,-0.81872499,0.78246468,0.57415551,-0.24102789,0
0.26516283,0.83682108,-3.408505,0.075336166,0.23775162,-0.96840006,0
2.1253295,-0.29612792,2.5624709,0.63588816,-0.088600025,0.76667875,0
1.380802,-1.0719086,-2.9607885,0.40159503,-0.3117559,-0.86112124,0
-1.8845905,2.9386487,1.0383602,-0.5174337,0.80683625,0.28509247,0
3.3648651,-0.65246767,-0.713485,0.96111184,-0.1863654,-0.20379387,0
-0.24813673,3.0605383,-1.7915771,-0.069798835,0.86090446,-0.50395602,0
1.2876968,-0.85571605,-3.1718996,0.36492637,-0.24250533,-0.89889932,0
-3.273545,-0.091402158,-0.53063619,-0.98674071,-0.027551241,-0.15994902,0
-2.3679991,-1.1849487,2.1162086,-0.69859284,-0.34957641,0.62431109,0
-0.5759123,0.8233825,3.3185241,-0.16609773,0.23747014,0.95708907,0
-2.4412341,2.0345075,1.0809466,-0.72727674,0.60610735,0.32202864,0
-0.44367766,-3.0110137,-1.9885949,-0.1220371,-0.82820344,-0.54697895,0
1.8545504,1.342609,2.6478548,0.52980471,0.38355419,0.7564345,0
-1.1483208,3.1969466,1.2129705,-0.31835949,0.8863188,0.33628294,0
-1.8490875,2.2767758,-1.998414,-0.52099395,0.64149827,-0.56306779,0
-1.5571769,-2.8774018,1.001508,-0.4551037,-0.84095526,0.29270276,0
3.5434272,0.59128219,-0.33587205,0.98207885,0.16387686,-0.093088649,0
-0.19446124,-0.74326372,-3.4030895,-0.055739749,-0.21304674,-0.97545075,0
-2.0640829,0.48669314,2.4263637,-0.64052087,0.15102936,0.75294292,0
1.5703708,1.9349645,-2.3910618,0.45470592,0.5602752,-0.6923396,0
2.7737834,-1.3063374,-1.7286404,0.78806424,-0.3711457,-0.49112692,0
-0.68092102,3.1618147,1.4927874,-0.1911528,0.88760614,0.41906545,0
-0.52406025,-2.5725126,-2.2545402,-0.1514384,-0.74338239,-0.65149748,0
-0.26232964,3.1290185,-1.3285053,-0.076941423,0.91774279,-0.3896513,0
-3.3402658,-0.24616644,-0.99491262,-0.95600879,-0.070454657,-0.28475136,0
-0.90900171,-2.678232,1.7960855,-0.27131197,-0.79937845,0.53608203,0
-1.8566155,0.50661319,-3.0982585,-0.50903666,0.13890043,-0.84946352,0
-1.9558195,2.549684,0.22649565,-0.60713333,0.79148316,0.070309691,0
0.5226571,-3.2323971,-0.55375504,0.15738539,-0.97335726,-0.16674978,0
-3.2356863,0.037090275,0.43222117,-0.99113196,0.011361225,0.13239485,0
-3.5594094,-0.15029885,0.38589996,-0.99329931,-0.041942842,0.10769039,0
-3.3229029,-0.24534586,0.448414,-0.98837483,-0.072976455,0.13337769,0
-1.7379212,-2.7678847,1.1908451,-0.49962407,-0.79572183,0.34234861,0
1.6143944,3.0773461,0.24376023,0.46342173,0.88337088,0.06997285,0
0.41990042,-2.8120019,-1.8919104,0.12295359,-0.82339936,-0.55398178,0
-0.30694041,0.66220134,3.3072765,-0.090626918,0.19552091,0.97650313,0
-3.208375,0.064399064,1.434683,-0.9127332,0.01832054,0.40814516,0
-0.45539495,3.4373682,0.6008957,-0.1294072,0.97677892,0.17075339,0
0.28561044,0.31083697,3.2439663,0.087307498,0.095018931,0.99163949,0
-1.2611979,-1.1525474,3.1464219,-0.35225478,-0.3219085,0.87880117,0
-1.1611494,-1.2375629,-3.0046325,-0.3364923,-0.35863635,-0.87071973,0
-0.047268104,-2.8618524,-2.2183843,-0.013052875,-0.79028773,-0.61259687,0
0.94891781,-3.0628772,0.93206686,0.28417325,-0.91724253,0.27912688,0
-3.2420883,0.68907869,1.3099049,-0.90968686,0.19334632,0.36754191,0
2.8194358,-1.8935196,0.195338,0.82878739,-0.55660963,0.057420589,0
-0.77455056,2.2757642,2.4858382,-0.22398184,0.65809762,0.71884608,0
-0.070311941,-3.4062786,-0.77804524,-0.020119507,-0.97469425,-0.22263482,0
-2.5203416,2.1473908,0.15057379,-0.76039279,0.64787269,0.045428455,0
-1.7759541,2.5618446,1.9209002,-0.48502851,0.69966197,0.52461451,0
-2.4424169,-2.0193498,-1.1576972,-0.72390753,-0.59851474,-0.34312966,0
2.9216261,-2.0085819,-0.074013591,0.8238672,-0.5663985,-0.020871038,0
1.0739714,0.94191283,-3.2414351,0.30318928,0.26590827,-0.9150787,0
-1.739344,2.463177,1.0276217,-0.54598808,0.7732026,0.32257521,0
-1.6872547,0.0511466,3.1587026,-0.47110823,0.01428094,0.8819598,0
2.5107415,-2.0291657,-1.4435021,0.71000195,-0.57381922,-0.40820184,0
1.7327478,0.83124,-2.9279065,0.49474755,0.23734207,-0.83599854,0
1.5724021,-2.7051454,1.5412941,0.45080885,-0.77556717,0.44189015,0
1.1119555,2.8207018,-1.4896312,0.32916242,0.83498758,-0.4409624,0
-2.5787487,0.62694967,-2.3893309,-0.72213995,0.17556787,-0.66909629,0
1.8526344,2.428586,1.6202791,0.53580189,0.70237333,0.46860221,0
-0.42232731,3.5154524,-0.063069567,-0.119258,0.99270356,-0.017809765,0
0.4234724,0.9695977,3.2542605,0.12375221,0.28334752,0.9509992,0
-0.63544166,2.422832,-2.3259456,-0.18590084,0.70880854,-0.68046409,0
-2.1466694,2.2958136,1.2938017,-0.63156813,0.67544758,0.38064727,0
1.1173263,3.1169662,0.42459452,0.33470023,0.93370157,0.12718925,0
-3.0833552,1.2826173,-0.30017292,-0.91959405,0.3825337,-0.089524955,0
0.79283237,1.946141,-2.5504909,0.23991045,0.58890074,-0.7717765,0
-2.705425,-1.0682331,-2.3019433,-0.72934991,-0.28798273,-0.62057608,0
0.051839851,1.9006041,-2.7914402,0.015348845,0.5627346,-0.82649511,0
1.0686995,-1.7775323,2.9448941,0.29669914,-0.49348983,0.81758022,0
0.54889667,-3.4420824,0.75605494,0.15389791,-0.9650802,0.2119803,0
2.2728059,1.3432281,-2.1018453,0.67351156,0.39804527,-0.62284994,0
0.050059453,0.54908413,-3.2917981,0.014998395,0.16451201,-0.98626107,0
-2.5271802,-1.8079579,-1.4816618,-0.73411602,-0.52519041,-0.43040529,0
2.0226347,2.1854298,-1.5758202,0.60036111,0.64868218,-0.46773702,0
-3.3450871,1.184158,-0.27706775,-0.93981642,0.33269423,-0.077843361,0
2.0269403,-1.8558029,-1.5691779,0.64050072,-0.58642232,-0.49585056,0
-3.2115505,-1.1909344,-0.42663875,-0.93041909,-0.34502593,-0.12360162,0
0.081980661,-2.8167403,1.8716507,0.024234042,-0.83264756,0.55327266,0
0.28714445,2.243309,-2.3736632,0.087581642,0.68422943,-0.72398859,0
0.8500663,2.2656615,2.5240943,0.24310555,0.64794344,0.72185117,0
0.73062849,-2.1115544,2.3585126,0.22488797,-0.64993793,0.72595185,0
-1.8686758,-0.23188129,3.1235442,-0.51235557,-0.063577466,0.85641676,0
0.099889413,-1.6758516,-3.2192268,0.027512548,-0.46157992,-0.8866719,0
1.0277214,-3.32809,-0.41117716,0.29301986,-0.94889188,-0.11723321,0
-1.5577489,-2.0542419,-2.071285,-0.47103593,-0.62116671,-0.62632024,0
-2.9580758,-1.3691092,-0.37419128,-0.9015888,-0.41728935,-0.11404937,0
2.255425,2.5254016,0.58682066,0.65633065,0.73489404,0.17076533,0
-2.4033954,-2.2187171,0.24026805,-0.73279893,-0.67649025,0.073258094,0
-1.1811925,-1.2518375,2.9820185,-0.34306353,-0.36358154,0.86609232,0
-0.87295288,3.3374293,-0.4128277,-0.25125855,0.96059895,-0.11882255,0
1.3038557,2.396482,2.0103793,0.38474056,0.70715177,0.59322095,0
-3.2443373,1.2399539,-0.45004156,-0.92635828,0.35404503,-0.12850073,0
1.450912,-2.0562606,2.1819468,0.43560433,-0.61734688,0.65508139,0
-0.12806946,0.15808769,3.3325889,-0.038358007,0.047348745,0.99814165,0
-0.40105879,-1.5289546,-3.0452549,-0.11689086,-0.4456225,-0.88755685,0
-1.4771525,-3.165266,0.18378291,-0.422308,-0.90492833,0.052542303,0
-1.9399159,2.4557714,-1.5103797,-0.55825591,0.70670533,-0.43464687,0
-2.0339367,1.3989772,-2.2487526,-0.60909075,0.41894326,-0.67342037,0
3.1309783,1.0334485,1.0440723,0.90530306,0.29881525,0.30188707,0
-1.4095843,-2.8332231,0.68352109,-0.43539539,-0.87513202,0.21112746,0
-0.79025376,2.976594,1.3241895,-0.23573296,0.88791895,0.39500618,0
0.45918787,-3.5628846,-0.040717945,0.1278155,-0.99173325,-0.011333889,0
-2.8029342,-1.026715,2.0827458,-0.77007133,-0.28207719,0.57220852,0
-1.5828168,1.2862692,-2.9188559,-0.44450769,0.36122724,-0.81971198,0
2.1970668,-2.5298905,-0.18074895,0.65474433,-0.7539286,-0.053864706,0
-3.2838297,-0.8380757,0.97844547,-0.93092239,-0.2375834,0.27737638,0
-1.9119713,-2.904068,-1.1296965,-0.52298522,-0.79435533,-0.30900806,0
