-0.26497608,-0.96095777,1.0939677,-0.17903718,-0.64929324,0.73916441,0
1.1858126,1.2505028,0.087911807,0.68719524,0.72468418,0.050946143,0
0.68707156,-0.46549302,-1.141749,0.48676577,-0.32978526,-0.80888861,0
-0.40175146,1.0849102,-0.51090896,-0.31766579,0.85784096,-0.40397689,0
-1.3277439,0.55972511,-0.35167101,-0.89519149,0.37737787,-0.23710363,0
1.282926,-0.56312335,-0.44779146,0.87220931,-0.38284472,-0.30443525,0
0.71809161,0.42790684,-1.3387214,0.45498666,0.27112404,-0.848221,0
0.069814019,0.97224528,1.3605236,0.041713219,0.5809074,0.81290007,0
-1.4225609,0.97362626,-0.19913913,-0.81977564,0.56106919,-0.11475741,0
-1.2089961,-0.23539467,-0.65741968,-0.86593932,-0.16860063,-0.47087461,0
0.51984167,0.30207834,1.5411277,0.31424507,0.18260682,0.93161404,0
1.4674416,-0.42385912,0.57602012,0.89892864,-0.25964856,0.35285971,0
1.5014112,0.14526962,-0.42953935,0.95729542,0.092623487,-0.27387303,0
0.42594373,-0.60926509,-1.4253106,0.26496837,-0.37900773,-0.88664812,0
-0.38909477,-0.60175139,1.2547048,-0.26928529,-0.41646102,0.86835802,0
-0.33979991,-0.7567203,-1.2011424,-0.23278157,-0.51839489,-0.82284844,0
-1.2111804,0.71615469,0.5403316,-0.80357128,0.47514087,0.35848907,0
0.67400098,0.10203832,-1.4744469,0.41492245,0.06281592,-0.90768582,0
-0.28988904,0.36904448,1.5692881,-0.17698236,0.22530815,0.95807797,0
-0.26665044,1.5010993,-0.68770409,-0.15942991,0.8975051,-0.41117728,0
-1.1926662,0.65132666,0.046799265,-0.87713373,0.4790113,0.034418024,0
-0.51648104,0.00072388159,-1.2989434,-0.36948034,0.00051785057,-0.92923844,0
-0.72176778,-1.4196295,0.51755077,-0.43101904,-0.84776205,0.30906647,0
0.38909385,-0.068372786,-1.5759377,0.23948663,-0.042083342,-0.96998715,0
-0.64525044,-1.1564164,-0.10402669,-0.48575956,-0.87057716,-0.078313716,0
-0.41969413,-0.34353402,1.3954948,-0.28032205,-0.22945321,0.93207872,0
0.7708258,-0.63786852,-1.1599313,0.50320733,-0.41641071,-0.75722158,0
0.86770564,0.8443495,-0.64034563,0.63353366,0.61648077,-0.46753243,0
0.71615064,1.0632029,-0.34087554,0.53990042,0.80154037,-0.25698343,0
-0.47348461,-1.4655627,-0.023902103,-0.30739057,-0.95145684,-0.015517467,0
1.305946,-0.50578511,0.088065661,0.93066794,-0.36044216,0.062759019,0
-1.0778452,-0.38850832,-1.2006778,-0.64945567,-0.23409569,-0.72346842,0
0.033375435,-1.1317359,-0.8216961,0.023857102,-0.80897641,-0.58735675,0
-1.170881,-0.52285528,-0.85032356,-0.76098806,-0.33981815,-0.55264884,0
-0.018414168,0.16006982,-1.5262198,-0.011998534,0.1043003,-0.99447346,0
-0.36215824,1.529611,0.13023604,-0.22960855,0.96977431,0.082569733,0
1.3089757,0.41071618,0.26833141,0.93639141,0.29381073,0.19195408,0
0.82887292,-0.54610062,-1.1896695,0.53497165,-0.35246459,-0.76783723,0
-0.64707428,0.21605133,-1.4005649,-0.41535777,0.13868362,-0.89902437,0
0.062318288,1.3994875,-0.69490606,0.039851584,0.89495069,-0.44438171,0
1.3958808,-0.26495355,-0.52266783,0.92204857,-0.17501497,-0.34524804,0
1.1938221,-1.0843101,-0.50813955,0.70602733,-0.64126176,-0.3005141,0
-0.029138299,-1.5360911,0.092066169,-0.01893175,-0.99802983,0.059817277,0
-1.0058323,-1.1226684,-0.31694856,-0.65300858,-0.72886115,-0.20577002,0
