2.6271029,1.3087926,1.246798,0.82382613,0.41042075,0.39098004,0
-1.0139207,-1.5748177,-2.6871998,-0.30954355,-0.48078182,-0.82038504,0
-0.042488951,1.093166,3.2635937,-0.012344004,0.31758949,0.94814795,0
0.8782934,1.1727866,3.1761265,0.25109878,0.33529261,0.9080354,0
2.5082355,-2.0968654,0.91113257,0.739052,-0.61784178,0.26846537,0
-2.7831805,1.8026861,-0.81715786,-0.81494182,0.52784371,-0.23927163,0
1.7678834,-0.40115404,-2.7056708,0.54282212,-0.12317287,-0.83076626,0
0.44547597,-3.0109448,1.1389954,0.13707571,-0.92648631,0.35047591,0
3.1023836,-0.8317275,0.22404455,0.96354979,-0.25832102,0.069584586,0
-2.3216836,-0.74255514,1.8653758,-0.75639606,-0.24192175,0.60773259,0
-0.86787134,-0.22565615,-3.3023162,-0.2536225,-0.065944657,-0.96505284,0
2.4515405,2.0737326,0.86014384,0.73748416,0.6238302,0.25875261,0
-0.72909236,2.4071784,1.796223,-0.23589785,0.77884263,0.58116806,0
3.0131953,-0.78516155,0.60128176,0.95013475,-0.24758078,0.18959896,0
2.8081739,0.58568263,1.632089,0.85086107,0.17745857,0.49451387,0
1.6264788,-0.74623626,2.942661,0.47225609,-0.21667336,0.85441607,0
-0.070209876,0.15290543,-3.4619555,-0.020256501,0.04411529,-0.99882108,0
1.2660421,3.1448898,0.19448955,0.37283292,0.92612916,0.057274643,0
1.5617329,-0.5666123,-2.9320624,0.4634192,-0.16813311,-0.8700425,0
0.4302913,1.09217,3.0202157,0.13279274,0.33705598,0.93207264,0
-1.381224,-2.7358079,-1.0704685,-0.42547914,-0.84275192,-0.32975248,0
-1.6750692,0.91228813,-2.7142804,-0.5049274,0.27499717,-0.81818384,0
-0.48817262,-1.1372522,-3.0418193,-0.14865415,-0.34630629,-0.92626876,0
2.9336209,-1.0946054,1.1422935,0.88016486,-0.32841095,0.34271863,0
2.6853502,-0.53040779,2.1109657,0.77685893,-0.15344442,0.61069226,0
-2.4285424,2.0995326,-0.32193604,-0.75271541,0.65074033,-0.099782579,0
-1.7071254,1.1244771,2.6451674,-0.51065701,0.33636788,0.79125601,0
-2.7006052,1.4497375,-1.0028125,-0.83739632,0.44953069,-0.31094939,0
1.5585709,-2.0574846,-2.3162274,0.44940981,-0.5932703,-0.66787809,0
-0.78655124,3.3584611,0.16804373,-0.22775957,0.97250074,0.04865998,0
-1.8601314,2.4960492,-1.0261893,-0.56750858,0.7615211,-0.3130807,0
-1.802036,0.99333715,-2.8218231,-0.51599038,0.28442961,-0.80799359,0
-0.66553104,3.075624,-0.75186867,-0.20570397,0.95062143,-0.23238942,0
-2.8925216,-1.785585,0.17829746,-0.84975779,-0.52456474,0.052379783,0
0.42858234,-3.0188937,0.68447143,0.13714439,-0.96603221,0.21902773,0
-3.0126274,-1.6748646,0.0096640727,-0.87400818,-0.48590323,0.0028036917,0
-2.9092634,-0.36827707,1.7126846,-0.85667676,-0.10844477,0.50432599,0
2.4977174,0.38811311,2.1360588,0.75473964,0.11727682,0.64545661,0
2.5248716,-0.88311577,1.6985731,0.79684162,-0.27870858,0.53606439,0
-2.4123363,-1.7712872,1.2566155,-0.74319345,-0.54569882,0.38713858,0
1.6746764,0.27617705,2.8012366,0.5113011,0.084320553,0.85525507,0
