-5.4165468,-0.82736582,3.3311124,-0.84468907,-0.12902443,0.51947379,0
0.6981709,-4.4579005,4.691164,0.10726206,-0.68488044,0.72071743,0
0.61827594,-2.1684928,6.1934223,0.093804121,-0.32900125,0.939659,0
4.9519978,2.9351149,-2.7472785,0.7763629,0.46016061,-0.43071204,0
-2.0703816,6.0311112,1.7648332,-0.31292138,0.9115535,0.26674023,0
-4.1777434,-4.7858386,-1.1079444,-0.64784586,-0.74214363,-0.17180978,0
-3.4582119,-1.7735564,-5.403513,-0.51956105,-0.26645872,-0.81182265,0
-2.1663685,6.2405887,-0.53481662,-0.32687429,0.9416163,-0.08069624,0
-3.679424,5.0403466,1.2328966,-0.57842797,0.7923733,0.19381887,0
-3.5254683,3.3156142,-4.5207329,-0.53233647,0.50064903,-0.6826188,0
-4.7607913,4.0107651,2.4934237,-0.70994514,0.5980987,0.37182769,0
-0.35509524,-0.32620725,6.4793253,-0.054653224,-0.05020703,0.99724233,0
-4.3527403,1.3252678,4.6836214,-0.66659075,0.2029552,0.7172628,0
4.7311425,0.71839881,4.2963204,0.7356739,0.11170816,0.66806078,0
5.9883099,2.2312608,-1.6351899,0.90781766,0.33825535,-0.24789202,0
0.57505941,-3.0871563,-5.6108403,0.089436129,-0.48013005,-0.87262607,0
-2.7532012,4.5781722,-3.4152896,-0.43421361,0.72203392,-0.53863305,0
-5.9540877,0.93755203,1.8448182,-0.94457561,0.14873627,0.2926679,0
-3.7469933,2.3163183,4.9263759,-0.56698179,0.3504971,0.74544179,0
1.112308,-1.855213,5.9655175,0.17528851,-0.29236284,0.94010532,0
3.7201324,1.0932479,5.0879512,0.58154178,0.17089964,0.79536313,0
-0.50737846,-2.7108757,-5.7257738,-0.079834573,-0.42654866,-0.90093434,0
1.2501066,-0.34921235,-6.5162635,0.1881479,-0.052558374,-0.98073339,0
6.3240542,-0.79179859,0.94167483,0.98159659,-0.12290008,0.14616333,0
0.85619909,3.9099224,5.0211873,0.13333768,0.60890037,0.78196001,0
1.7822396,6.3228803,0.63795394,0.27002954,0.9579882,0.096657276,0
-5.9266753,1.6572143,1.5857276,-0.93259639,0.26077217,0.24952333,0
-5.8413787,-2.1223052,1.8003629,-0.90277278,-0.3279978,0.27824229,0
6.0673079,0.91379511,-2.3502984,0.92341989,0.13907595,-0.35770598,0
-1.9218426,-5.7753038,2.4180853,-0.29343757,-0.88180542,0.36920667,0
6.3467083,-1.1615587,1.8519065,0.94548672,-0.17304063,0.27588364,0
