-0.70456713,-1.6122612,1.9638126,-0.26721215,-0.61146164,0.74479008,0
-1.3859251,0.69729537,1.7374372,-0.59499317,0.29935673,0.74590129,0
0.55568016,-2.4872484,-0.21940303,0.21723296,-0.9723441,-0.085771583,0
-1.4967972,1.2167543,1.5872416,-0.59918743,0.48708263,0.63539356,0
0.3570753,0.90795088,-2.4359686,0.13607614,0.34600669,-0.92831177,0
1.7371927,-0.61533546,-1.5164403,0.72788107,-0.2578246,-0.63538611,0
0.46019602,-2.4258897,0.77697539,0.17778376,-0.93717408,0.30016255,0
-2.2817345,0.83428282,0.17436023,-0.93677956,0.34251973,0.07158462,0
-1.5654819,-0.19182013,2.0179985,-0.61122513,-0.074894056,0.78790528,0
1.6369066,1.6670623,-0.42552125,0.68928474,0.70198298,-0.17918268,0
1.6621423,1.6969831,0.93114567,0.65146989,0.66512561,0.36495876,0
1.441913,1.8822893,-0.68474287,0.58424473,0.76267958,-0.27744907,0
-0.42241579,-2.3726542,-0.88288879,-0.16458212,-0.92443615,-0.34399211,0
0.098744452,-2.1493299,1.1978577,0.04009819,-0.87280083,0.48642659,0
-0.7162689,-2.1450839,0.35477561,-0.31289482,-0.93705815,0.15498012,0
-1.8527195,-1.4699123,-0.71530175,-0.74984503,-0.59491271,-0.2895017,0
-1.5179331,2.0170546,0.38681573,-0.59436566,0.78980285,0.15146253,0
0.23700334,2.1739349,-1.3047324,0.093071461,0.85370654,-0.51236981,0
0.33335426,-2.1129756,1.3099996,0.13289709,-0.842372,0.52225262,0
-2.4380054,1.0371407,-0.57798553,-0.89905179,0.38246152,-0.21314101,0
-0.35293448,-0.22842139,-2.3826156,-0.14587563,-0.094411612,-0.9847877,0
-0.57242733,-2.1181076,-0.53805739,-0.25338671,-0.93758672,-0.23817274,0
1.2406629,1.4841096,1.3150306,0.53041428,0.63449383,0.56220829,0
1.3721781,-0.99801809,-1.4383018,0.61689621,-0.44868344,-0.64662373,0
0.15305893,-0.7468037,-2.3864849,0.061094418,-0.29809132,-0.95258015,0
-1.3090376,2.1217737,-0.36621341,-0.51949143,0.8420257,-0.14533176,0
-0.97910577,1.4648136,-1.6560491,-0.40492031,0.60579026,-0.68487793,0
0.59638852,0.45057428,2.1382847,0.2632874,0.19891484,0.94398761,0
-1.3435978,0.71503288,2.135627,-0.51233757,0.27265465,0.81435233,0
-0.90981352,-1.4066664,1.9039481,-0.35875389,-0.55467081,0.75075686,0
-1.0323563,2.0105646,-0.19425967,-0.45509318,0.88631636,-0.085635409,0
-0.16450584,-2.1566658,1.0537868,-0.068373762,-0.89637756,0.43798664,0
-1.8779522,-0.95423108,-1.0320641,-0.80058551,-0.40679607,-0.4399769,0
1.1212405,1.6306943,1.3400463,0.46913958,0.68230075,0.56069034,0
0.59856439,-2.171839,1.2911961,0.23051818,-0.83641523,0.4972634,0
-2.5333741,-0.32781658,-0.064339489,-0.99141723,-0.1282886,-0.025178783,0
-1.6868142,0.64798474,1.3777984,-0.74232286,0.28516117,0.60633308,0
0.37627271,-0.33812982,2.4095094,0.15282954,-0.13733716,0.97866315,0
2.2127798,0.31765518,1.2474059,0.86438555,0.1240867,0.48727834,0
-0.59287077,-2.4423759,-0.33993965,-0.23376442,-0.96301019,-0.13403562,0
2.4549482,0.098330893,0.8599925,0.94309354,0.03777482,0.33037496,0
1.9829446,-1.65289,0.050357446,0.76799208,-0.64016235,0.019503379,0
2.5403068,-0.05673486,0.61436045,0.9717499,-0.021702928,0.23501284,0
-1.6126193,-0.98619026,1.8005038,-0.61773366,-0.37777233,0.68970519,0
-1.2587765,-2.0669091,-0.0028387306,-0.520145,-0.85407722,-0.0011730052,0
-2.443363,0.39857405,-0.19421495,-0.98393172,0.16050406,-0.078209527,0
1.6551093,-1.4291033,0.78657371,0.71221787,-0.61496413,0.33847421,0
-1.5494232,-1.8300947,-0.021162039,-0.64613134,-0.76317531,-0.0088248681,0
-0.63005972,-2.3650897,-0.72871852,-0.24671912,-0.92612308,-0.28535199,0
-1.6459409,-1.7553073,0.12123631,-0.68314987,-0.72854257,0.050319284,0
1.9034649,-0.93875319,1.0842932,0.79866713,-0.39388764,0.45495421,0
0.90121365,-2.1881568,1.1085143,0.34486455,-0.83733499,0.42419162,0
-1.7131193,-0.22732207,-1.7346704,-0.69963837,-0.092838399,-0.70843989,0
0.41195214,-0.17324346,2.3706126,0.17076667,-0.071814679,0.98269093,0
-0.49182251,0.16259508,2.4213803,-0.19862242,0.065663986,0.97787392,0
1.6072136,-0.2887007,-1.6546779,0.69135028,-0.12418593,-0.71176726,0
1.3781111,1.2477868,1.6030135,0.56140512,0.50831449,0.65302426,0
-1.141582,0.54478031,-2.0958681,-0.46633431,0.22254182,-0.85615855,0
1.8834822,-1.3885739,0.96342194,0.74428934,-0.54871809,0.38071221,0
-0.87846661,-0.38707772,-2.0267947,-0.39171115,-0.17259923,-0.90375441,0
1.8107183,-1.4185265,0.95830369,0.72665924,-0.56926876,0.3845768,0
0.72096586,2.1442313,-0.66904604,0.30561635,0.90893644,-0.2836076,0
-0.91343349,0.23882458,2.3402929,-0.36196187,0.094637863,0.92737657,0
-2.0228076,-0.53989631,-1.4366225,-0.79665738,-0.21263139,-0.56579578,0
-0.19472796,2.4203985,0.22400992,-0.079854652,0.99256456,0.091862686,0
0.078286149,-0.76899439,2.2694061,0.032654155,-0.32075739,0.94659829,0
-0.54813343,-1.2069122,-2.0423195,-0.22512642,-0.49569649,-0.8388105,0
-1.824284,1.0396403,-1.3472027,-0.73124677,0.41672987,-0.54001331,0
1.6055964,-1.9811015,-0.11120323,0.62903804,-0.77615279,-0.043567024,0
-2.338697,0.080211312,-0.99760878,-0.9193542,0.031531494,-0.3921653,0
0.13993305,1.3152533,-2.1359394,0.055698927,0.52352315,-0.85018891,0
-0.43011457,-1.0269635,2.1616752,-0.1768882,-0.42234728,0.88900691,0
2.0833123,0.95044059,0.2738052,0.90335804,0.41212648,0.11872638,0
2.1308694,-1.2668252,0.2844317,0.85396487,-0.50769144,0.11398853,0
-0.76465052,1.9573503,-1.3110527,-0.30871937,0.79025894,-0.52932328,0
-1.3955302,1.9535894,0.68906003,-0.55871207,0.78213567,0.27587086,0
0.069756851,-1.7593631,1.7855558,0.027817342,-0.70159137,0.71203643,0
-1.6993784,-0.18246374,-1.7543507,-0.69383043,-0.074497178,-0.7162748,0
-1.8360859,-1.5032814,0.090090148,-0.7731877,-0.63304156,0.037937544,0
-1.4971887,-1.4569733,-1.7406375,-0.55059463,-0.53580534,-0.64012355,0
1.9998224,1.6672527,0.033610616,0.7680186,0.64029741,0.012907935,0
-1.9514328,-1.2576042,-0.36749107,-0.83023095,-0.53504378,-0.15634792,0
1.2332033,-2.0741408,-0.89973944,0.47885048,-0.80538493,-0.34936711,0
-1.354443,-0.10615095,-2.184149,-0.52656674,-0.0412683,-0.84913158,0
-1.9057345,-0.077388681,1.3714556,-0.81122977,-0.032942679,0.58379883,0
-1.2415009,0.023073478,-2.3219321,-0.47149745,0.0087628504,-0.88182384,0
-1.0990916,-2.1921959,1.0524387,-0.41186288,-0.82148212,0.39438063,0
1.8918294,-1.3260282,-1.2221575,0.72383338,-0.50735205,-0.46761003,0
-1.7058125,-1.4738253,-1.2241048,-0.66497523,-0.5745399,-0.4771916,0
0.1390129,-1.565537,-1.812232,0.057950139,-0.65262347,-0.75546294,0
1.1214319,1.9193845,0.3199268,0.49932739,0.85462272,0.1424502,0
-1.0856862,-1.3061813,-1.6983483,-0.45200798,-0.54380757,-0.70708001,0
-1.8436986,0.59583104,-1.5750788,-0.73835933,0.23861678,-0.63078326,0
2.3236394,-0.72893035,-0.062045425,0.95384336,-0.29922259,-0.025469365,0
-0.73627907,0.84873176,-2.2759092,-0.29008472,0.33438966,-0.89667964,0
0.76494902,-1.8429251,-1.2961924,0.32148564,-0.77452737,-0.5447517,0
1.2230165,0.011931754,-2.2269795,0.48136273,0.0046961764,-0.87650895,0
-0.40045854,0.52980506,-2.5220678,-0.15354754,0.20314279,-0.9670347,0
0.16271228,1.0500069,-2.3982048,0.062031779,0.40030041,-0.91428202,0
-2.1753109,1.5074824,-0.20118269,-0.81956273,0.56795394,-0.07579691,0
2.3747265,-0.3967022,0.86359715,0.92841423,-0.15509321,0.33762872,0
1.1071373,-0.11559964,-2.0068028,0.48244259,-0.050373327,-0.87447792,0
0.4227497,-0.85197091,2.1669121,0.17864309,-0.36002088,0.915681,0
-0.27208298,0.37436008,2.5067444,-0.10673662,0.14685936,0.98338175,0
1.77333,-1.6820055,-0.54212064,0.70832765,-0.67184961,-0.21654122,0
2.098124,-1.6334634,0.091806054,0.78859264,-0.61394709,0.034505863,0
2.5280559,0.62055874,0.075699434,0.97075868,0.23829092,0.02906814,0
-1.2967963,0.33503532,1.9033298,-0.5571968,0.14395523,0.81780714,0
-0.0087602576,-2.3945053,-0.90497267,-0.0034222086,-0.93541729,-0.35352904,0
2.3277137,0.6675024,0.50135893,0.9412939,0.26992837,0.20274232,0
-1.8842065,1.2628516,0.77623004,-0.7859351,0.52675724,0.32377896,0
1.8044603,1.4628458,1.0896211,0.70327717,0.57013506,0.42467302,0
0.008862298,-0.77723747,2.1705382,0.003843951,-0.33712056,0.94145364,0
1.9941995,0.6997422,1.4862343,0.77184683,0.27083239,0.57524097,0
-1.6401457,-1.5147996,0.69149595,-0.70173365,-0.64810455,0.2958554,0
-2.0621147,-1.3187871,0.36094129,-0.83343822,-0.53300989,0.14588048,0
1.8110898,-0.21495025,-1.4274818,0.78198326,-0.092810139,-0.61635089,0
-0.31958595,0.33102748,-2.4142108,-0.13003631,0.13469175,-0.98231804,0
-0.80232537,-2.1267605,0.69653881,-0.33748102,-0.89457637,0.29298419,0
-0.58524042,-0.27790219,-2.2791104,-0.24699889,-0.11728775,-0.96189147,0
-0.90792453,1.5320108,-1.5165644,-0.38815254,0.65495962,-0.64835602,0
-1.9275358,0.69028568,-1.2362591,-0.80592728,0.28861725,-0.51689571,0
-0.84005278,-1.2348127,-1.7372919,-0.36667678,-0.53898656,-0.75831497,0
1.7216473,-0.035193302,1.6533065,0.72119904,-0.014742495,0.69257104,0
0.8815369,0.63445675,2.2274692,0.35572278,0.25601959,0.89884102,0
-1.8399096,0.73930365,-1.7537543,-0.69504869,0.27928114,-0.66250247,0
1.355536,-2.1458709,-0.022590047,0.534042,-0.84541106,-0.0088998256,0
-0.9990837,1.7816699,-1.3879919,-0.40454909,0.721434,-0.56202585,0
-0.70383334,-1.2574109,-2.0394111,-0.28185683,-0.5035423,-0.81670177,0
-2.0597177,-1.4434196,0.46954259,-0.80502158,-0.56414717,0.18351638,0
-0.69264936,1.2131932,-2.0086682,-0.28309515,0.49584845,-0.82096982,0
-1.068918,-0.48140734,-2.3132305,-0.41217929,-0.18563271,-0.8919915,0
-0.79547334,1.7952214,1.4930284,-0.32248157,0.72777534,0.60526752,0
0.85949165,-2.1696589,-0.40684265,0.36282378,-0.91589469,-0.1717436,0
1.6660019,0.19499506,1.7341496,0.69052899,0.08082208,0.71877503,0
