-4.019259,-4.4464521,-5.0497012,-0.51283056,-0.56733757,-0.64430809,0
7.319963,-2.5032303,1.6056345,0.92645824,-0.31682378,0.20321868,0
4.0743728,1.0248623,-6.7087078,0.5147233,0.12947281,-0.84752387,0
-0.84707552,-5.6779137,-5.266202,-0.10873434,-0.72884196,-0.67599285,0
6.6631103,-1.5518155,-3.6186934,0.86092079,-0.2005055,-0.46756065,0
1.7726403,7.5409861,-1.8814884,0.22236539,0.94596422,-0.23601963,0
-2.6344719,-6.9162841,-2.6448441,-0.33519888,-0.87999827,-0.33651859,0
6.314549,1.1634169,4.5750384,0.80092835,0.14756612,0.58029133,0
1.69069,7.6400299,0.53643978,0.21556042,0.97409225,0.068395257,0
-5.1381207,-4.3036976,4.2723212,-0.64644605,-0.54146415,0.53751659,0
0.12608671,0.68915099,8.0547676,0.015594796,0.085236341,0.99623871,0
-4.6984644,6.3123055,-1.1621683,-0.59067994,0.79356825,-0.14610507,0
4.1258097,6.2283587,-2.299767,0.52780741,0.79678273,-0.29420507,0
2.6937969,6.893393,-3.2629251,0.3330448,0.85225749,-0.40340838,0
2.3400533,-7.4722304,1.7449285,0.29169911,-0.93145019,0.21751389,0
3.6380591,-6.4776626,-2.9258697,0.45562568,-0.81125385,-0.36643204,0
5.4311547,3.3611362,-5.0079083,0.66916889,0.4141233,-0.61702096,0
-7.7643023,-1.8150997,0.62490374,-0.97076929,-0.22694159,0.078131601,0
6.8468013,0.19265229,-3.7331262,0.87770826,0.02469657,-0.4785586,0
-4.5807962,-5.9529419,1.9526206,-0.59022874,-0.76702762,0.25159225,0
-6.6320648,1.6738935,3.7830322,-0.84847087,0.21414895,0.48398086,0
-1.4414258,2.3469553,7.2417932,-0.18604158,0.30291623,0.93468195,0
1.4088368,-6.1756887,-5.1118817,0.17308141,-0.75870878,-0.62801576,0
-5.0748229,-3.1721997,-5.438931,-0.62753296,-0.39226192,-0.67255712,0
-2.8777435,7.131669,-0.55488825,-0.37322962,0.92494351,-0.071966365,0
-0.51045144,0.66681176,-7.7010136,-0.065893061,0.086077273,-0.99410701,0
1.247171,7.680078,-1.6396369,0.15684591,0.96585697,-0.20620294,0
-7.293695,-2.1980026,1.677573,-0.93506253,-0.28178722,0.21506736,0
-4.2324872,5.2061963,4.1855221,-0.53521347,0.6583426,0.52927458,0
3.1063292,-7.2676601,0.34147024,0.39265683,-0.91867155,0.043163687,0
4.6848149,6.6735144,0.068576448,0.57454079,0.81843275,0.0084101437,0
2.3321283,7.2621613,-1.3839904,0.30084282,0.93681341,-0.17853373,0
-6.1429415,3.848515,3.323107,-0.77034014,0.48261335,0.41672587,0
5.8355279,0.25985676,4.9500494,0.7621541,0.033938814,0.64650542,0
7.8412786,-0.36702722,1.0234866,0.99052256,-0.046363451,0.12928842,0
1.6284537,1.7195849,-7.4751439,0.20767544,0.21929733,-0.95329928,0
3.9849789,3.8993213,-5.2904267,0.51847774,0.50733304,-0.68832701,0
-0.38080662,-2.173203,7.424993,-0.0491626,-0.28056315,0.95857567,0
-4.5199904,3.4841404,-5.6825228,-0.56123787,0.43261853,-0.70558715,0
3.8605914,1.7005937,6.7330785,0.48588571,0.21403305,0.84741074,0
6.9694915,3.4117167,-1.5140235,0.8815372,0.43153149,-0.1915015,0
-4.8486462,-5.4079704,-2.5864434,-0.62887174,-0.70141637,-0.33546296,0
-6.6159348,2.2151484,-3.9443538,-0.82547516,0.27638572,-0.49214,0
-7.0586224,-2.9022517,1.6665695,-0.90358132,-0.37152016,0.21333922,0
-1.722533,-7.4153891,2.3892264,-0.21588489,-0.92936999,0.29944152,0
-7.1770034,-0.10600605,-3.2193387,-0.91232866,-0.013475312,-0.40923694,0
2.1700656,7.2314882,-1.939803,0.27838188,0.92767483,-0.24884316,0
-4.3986092,-3.8880374,5.0858855,-0.5662989,-0.50056535,0.6547823,0
-4.6036415,-2.9170341,5.8055305,-0.5781408,-0.36633095,0.72907805,0
6.640327,-2.7272379,3.3078418,0.84011984,-0.34504426,0.41850099,0
6.1141839,-1.5972199,5.1413803,0.75051373,-0.19605814,0.6311025,0
-0.53724986,5.4561009,5.6809978,-0.06804917,0.69108093,0.71956688,0
7.4663391,2.0975988,1.4057989,0.94729131,0.26613271,0.17836066,0
-2.1233275,-6.9336934,-3.232667,-0.26744035,-0.87332237,-0.40716547,0
-2.4461162,-5.6660295,-4.9659171,-0.30880061,-0.71528625,-0.62690324,0
3.1188951,4.1635199,-6.2335548,0.38414347,0.5128063,-0.76776528,0
1.2603891,5.3580699,5.8337731,0.15714353,0.66803658,0.7273466,0
4.5749631,-4.3249655,4.509028,0.59078795,-0.55850452,0.58227342,0
-1.6692809,5.3917294,-5.4203997,-0.21331382,0.68899751,-0.69266123,0
2.9812717,-7.2198958,-1.6028222,0.3738763,-0.90543503,-0.20100725,0
-0.73086649,6.467669,4.5002842,-0.092361361,0.81733489,0.56871176,0
1.2141156,-3.2731273,-7.1256342,0.15301022,-0.41249937,-0.89801562,0
5.9652405,3.4703746,4.0280881,0.74651235,0.43429556,0.50408989,0
4.4623828,-2.8989794,-5.9083505,0.56120372,-0.36458504,-0.74305326,0
-1.3435558,5.491642,-5.5171199,-0.17008141,0.69518971,-0.69841498,0
7.4955568,1.5806197,2.169522,0.94145262,0.19852808,0.27249506,0
1.3165338,-5.1859379,5.576725,0.17035167,-0.67102963,0.72159517,0
6.2327976,-3.9174829,3.2536454,0.77439117,-0.48672593,0.40424773,0
1.2431825,7.4529691,-2.0662925,0.15870324,0.95143741,-0.2637805,0
-2.7815192,-7.3272896,1.1429013,-0.35118556,-0.9251197,0.144299,0
-1.5133004,5.2304454,-5.5421233,-0.19477829,0.67321545,-0.71333182,0
-6.3634496,-4.4883776,1.9204571,-0.79340571,-0.55961859,0.23944587,0
-6.2437191,3.6017962,3.6282325,-0.77371806,0.44633248,0.44960845,0
-0.12853992,-1.4802287,7.8498259,-0.016089205,-0.18527864,0.98255432,0
-6.2544312,-4.8695688,-0.58959413,-0.78687203,-0.61264199,-0.074177027,0
5.1586885,-5.9506116,-0.82322842,0.65148902,-0.75150067,-0.10396523,0
3.9810784,-5.0844111,4.5720572,0.50315285,-0.64259875,0.57784432,0
4.3726487,4.5946703,4.7793331,0.55058271,0.5785386,0.60179049,0
0.47618368,5.9263606,5.5599794,0.058498222,0.72804165,0.68303245,0
-3.9817576,-6.5111818,1.8179927,-0.5075084,-0.82990468,0.23171841,0
-5.1192493,1.7125661,-5.8615055,-0.6424365,0.21491726,-0.73558539,0
5.3888102,-5.817533,0.11487757,0.67948651,-0.73354506,0.014485155,0
-4.5220771,-2.8305297,5.5427132,-0.58781463,-0.3679342,0.72048485,0
1.0278006,2.774924,7.4387131,0.1283838,0.34661907,0.92917854,0
7.0063334,1.0888062,3.810343,0.87041628,0.13526542,0.47336951,0
-5.0400839,5.8137794,-1.844728,-0.6369884,0.73477149,-0.233145,0
3.7384298,-6.1867042,3.1582234,0.47391984,-0.78428698,0.40036723,0
