0.064079098,-6.1349516,5.0147738,0.0080867158,-0.77422458,0.63285929,0
6.5494823,-3.6641948,-2.5171959,0.82740396,-0.46290213,-0.31800038,0
6.2182813,-5.0634961,-0.70378453,0.77246433,-0.62901145,-0.087427445,0
1.591789,6.6125216,4.42553,0.19616683,0.81490535,0.54538774,0
-4.6236691,-3.7814155,5.437315,-0.5724318,-0.46815687,0.67316496,0
5.8320627,5.2928495,1.4452041,0.72834909,0.66100836,0.18048728,0
6.8144674,-4.0803289,1.3565067,0.84571111,-0.50639021,0.16834959,0
0.72930038,-5.7919388,5.3691907,0.09195137,-0.73025697,0.67695624,0
1.2664527,-7.7281442,0.81072861,0.1608586,-0.98159093,0.10297477,0
-5.3249884,-4.2383881,-4.312181,-0.66091913,-0.52605408,-0.53521299,0
-5.0817223,6.0685902,0.0027939505,-0.64201403,0.76669282,0.00035298179,0
0.068299547,1.3217593,-8.0278769,0.008394477,0.16245319,-0.98668051,0
-1.4229569,7.5696831,-1.8147893,-0.17982119,0.95659214,-0.22933763,0
-7.9587083,1.2846231,-1.0284898,-0.97928518,0.15806741,-0.1265513,0
0.69733715,-3.8800342,7.1259317,0.085629039,-0.47644612,0.8750239,0
-6.6349049,-3.3511271,2.9309425,-0.83038586,-0.41940746,0.36681962,0
-7.4530749,-3.2337148,1.0411583,-0.9099322,-0.39479828,0.1271131,0
3.3967249,5.7548871,4.4200749,0.42395008,0.71827567,0.55167586,0
-5.583487,-2.7593684,-4.9736872,-0.70052934,-0.34620273,-0.62402111,0
7.5130463,1.7212439,2.7866406,0.91667569,0.21001101,0.34000134,0
-7.6095815,-2.1353161,0.41058555,-0.96151507,-0.26980966,0.051879883,0
6.022809,3.8346236,3.7630036,0.74624139,0.47511965,0.46624574,0
-2.6153696,-3.2929096,6.6429167,-0.33265767,-0.41883627,0.84493494,0
5.4634137,-5.914289,0.49978226,0.67724955,-0.73314047,0.061953448,0
0.078634314,-7.0983944,3.5172892,0.0099255443,-0.89598835,0.44396663,0
-6.7525606,3.8038728,-1.6408443,-0.85237533,0.48016262,-0.20712368,0
7.4869337,-1.8114555,-2.3843558,0.92849201,-0.22464763,-0.29569587,0
-6.8334637,1.7264209,3.9853539,-0.8439604,0.21321996,0.49220732,0
7.227633,-1.5060457,2.8569119,0.91299921,-0.19024466,0.36088693,0
3.6168029,-6.7419276,-2.5178595,0.44904301,-0.83704185,-0.31260401,0
-3.3543079,-2.0070803,6.9384537,-0.42119512,-0.2520259,0.87125063,0
-2.5740247,1.2815198,7.3366899,-0.32665154,0.16262874,0.93104815,0
-1.9924606,6.6436877,-3.8872349,-0.2505911,0.83557439,-0.48889625,0
-5.9649615,-5.4105401,0.3662425,-0.73992598,-0.67115253,0.045430694,0
3.4668639,4.3408093,5.9635077,0.42537344,0.5326038,0.73170388,0
0.56444675,-7.573308,-2.7656863,0.069837898,-0.93703067,-0.34219301,0
2.7989223,-7.2893095,2.0231605,0.34700033,-0.90370244,0.25082418,0
-7.1191244,3.351517,2.2104218,-0.87103677,0.41006371,0.2704488,0
-2.8933132,-7.5552845,1.5151857,-0.35151413,-0.91790593,0.18408281,0
-6.2986431,-1.0231197,-4.8990083,-0.78293896,-0.12717664,-0.60896045,0
-5.6096773,0.42749307,-5.6655145,-0.70258719,0.053541608,-0.70958054,0
-6.5878654,-2.245023,-4.1336102,-0.81383264,-0.27733916,-0.51064599,0
-7.2578745,-0.10093234,-3.1654961,-0.91653788,-0.012745924,-0.39974475,0
0.26606253,-7.1308045,3.7628269,0.032981202,-0.883937,0.46644133,0
-1.6828557,-1.5230401,7.5615339,-0.21315902,-0.19291596,0.95778215,0
-3.6305246,-4.6031036,5.3676686,-0.45674694,-0.5791046,0.67529255,0
3.2517183,2.1940651,6.895854,0.40987194,0.27655709,0.8692072,0
5.9467568,-5.2767224,1.0099177,0.74202609,-0.65842032,0.1260158,0
3.6476657,-0.51187176,7.1478629,0.45362726,-0.063656867,0.88891518,0
3.984767,-5.7581048,-4.2217488,0.48733604,-0.70421481,-0.51631886,0
-6.1814356,3.1741464,-3.860409,-0.77762759,0.39930916,-0.48564133,0
-0.84917665,1.7831548,7.8485293,-0.10492449,0.22032708,0.96976632,0
4.2948608,3.4906111,5.6435885,0.54334742,0.44160092,0.71397638,0
7.0629377,-2.9220686,-2.4812081,0.87889391,-0.36361477,-0.30875519,0
2.4604213,6.4666758,-3.962302,0.30858767,0.81105477,-0.49695453,0
6.6629567,-1.5613153,4.6459513,0.80553269,-0.18875863,0.56168246,0
-5.0674,5.342782,3.5033333,-0.62141752,0.65518773,0.42961532,0
0.51528001,3.0452685,7.4844303,0.063641079,0.37611428,0.92438519,0
4.1335478,-1.8219669,-6.6989937,0.51159376,-0.22549804,-0.82910943,0
-2.1826084,6.5402775,-4.2599616,-0.2693013,0.80697262,-0.52561569,0
7.3011832,3.5070829,-1.287045,0.89023334,0.42761865,-0.1569294,0
7.6246381,-1.3281705,-1.8184301,0.95904869,-0.16706108,-0.22872731,0
-7.2785888,-1.7187042,3.5408678,-0.87962681,-0.20770763,0.42791843,0
-2.373678,-7.3482542,1.8922633,-0.29855376,-0.92424035,0.23800294,0
5.6657643,3.1800325,-4.5483274,0.71438205,0.40096232,-0.57348722,0
-5.1483316,-2.1017485,-5.88591,-0.6358068,-0.25956097,-0.72689599,0
7.8976998,0.47992671,0.26491719,0.99759972,0.060622048,0.033463076,0
7.7292533,-1.4221426,1.1307683,0.97346622,-0.17911275,0.1424154,0
0.44060504,7.8274269,1.2325854,0.055518948,0.98630393,0.15531334,0
-3.6599112,-2.6009834,6.6893721,-0.45427853,-0.32284141,0.83030379,0
-3.8419781,4.3279743,-5.693048,-0.47326291,0.53312892,-0.70128155,0
-1.9034972,-6.9180899,-3.7279279,-0.23541135,-0.8555814,-0.46104431,0
-3.6026161,3.5213068,6.2321939,-0.44955957,0.43941322,0.77769667,0
-0.98999763,7.5372181,2.1826522,-0.12517211,0.95298159,0.27596751,0
-7.1867909,-3.9833429,-0.0091624605,-0.87463778,-0.48477578,-0.0011150782,0
-7.1525207,1.6260296,3.2618573,-0.89099199,0.20255508,0.4063307,0
