-0.77522087,-2.8293982,1.0676175,-0.24831688,-0.90630603,0.34197667,0
2.8821788,0.20166655,0.40105546,0.98808706,0.06913662,0.1374924,0
-2.4651299,-1.1054643,1.3300347,-0.8186273,-0.36710572,0.44168168,0
1.8408588,-0.62187922,-2.1019263,0.64310724,-0.21725458,-0.73431158,0
2.6464634,1.6146017,-0.70932317,0.83216166,0.50770009,-0.22304164,0
2.1543186,0.89393395,-1.7161698,0.74395531,0.30870408,-0.59264851,0
-0.29879242,2.180568,2.3938189,-0.091883853,0.67056245,0.73614079,0
-1.9901007,-0.24063857,2.308316,-0.65094632,-0.078710988,0.75503206,0
2.1568139,2.2054994,0.32270265,0.69537711,0.71107376,0.10404237,0
1.311198,2.4399424,-1.0084531,0.44480529,0.82771581,-0.34210342,0
2.5625665,-1.1354445,1.1521878,0.84561098,-0.37468076,0.38020581,0
-1.1877893,-0.82528716,-2.5439527,-0.40589178,-0.28201741,-0.86932039,0
-1.1751095,2.9345069,-0.42473271,-0.36843604,0.92006582,-0.13316788,0
-0.056021187,2.4994771,1.432918,-0.019440813,0.86738378,0.49725991,0
-0.68107986,-2.2262321,-1.960712,-0.22376393,-0.73141265,-0.64417791,0
-2.2056217,0.43593779,1.7223556,-0.77876812,0.15392233,0.60813493,0
-0.8229841,-1.6058879,2.331774,-0.27912447,-0.54465526,0.79084784,0
-1.1939113,-2.3376076,-1.3246206,-0.40607226,-0.7950654,-0.45052901,0
-1.2402633,2.690377,-0.59152782,-0.41055077,0.89056599,-0.19580697,0
-0.80284071,-2.9956503,-0.067906149,-0.25880474,-0.96568161,-0.021890312,0
0.37237686,2.2255723,-2.007118,0.12330387,0.73694611,-0.66461009,0
2.3507752,-1.4882869,1.3576657,0.75932676,-0.48073334,0.4385412,0
-0.10076336,-0.23291077,2.9001148,-0.03461235,-0.080005161,0.99619335,0
-1.2361937,1.0030286,2.7235343,-0.39186269,0.31795141,0.8633368,0
0.14772227,2.3115516,1.7129517,0.051277325,0.80238533,0.59459943,0
-2.7253203,0.14820294,-1.1421856,-0.92111999,0.050090514,-0.38604268,0
-0.698825,3.0399559,0.30038178,-0.22300497,0.97009301,0.095856085,0
1.9604886,1.9079157,-1.0307926,0.67062235,0.65263879,-0.35260218,0
-2.7813599,0.90469003,-0.41978633,-0.94131279,0.30617982,-0.14207087,0
-2.0491834,2.2167704,-0.51054877,-0.66930032,0.72403729,-0.16675445,0
1.4416447,-2.7544265,1.1529882,0.43477923,-0.83069527,0.34772459,0
0.21077085,-1.9911805,-2.1820314,0.071170293,-0.67235529,-0.7367993,0
-2.2957149,1.6083413,-0.72865987,-0.79266262,0.55532682,-0.25159109,0
2.4950395,0.76379478,1.5294428,0.82493377,0.25253314,0.50567901,0
2.4626892,-0.39514944,-2.0284696,0.7660203,-0.12291137,-0.63095617,0
1.4779398,2.4949508,0.69225299,0.49573252,0.83685964,0.23219641,0
-2.0381913,2.2009823,0.57302594,-0.66738456,0.72068882,0.1876314,0
-2.4204278,1.6016481,-0.02177266,-0.83392543,0.55182606,-0.0075014737,0
-1.4065796,-1.7794369,1.8163818,-0.48404697,-0.61235857,0.62507242,0
1.690809,-0.012688837,2.5454094,0.55330575,-0.0041523352,0.83296788,0
0.92699516,2.2545171,-1.9032859,0.29973853,0.72898507,-0.61541653,0
2.7719965,-1.3875395,0.21525986,0.89207995,-0.446536,0.069274627,0
2.8167508,0.98628122,-0.32065618,0.93841368,0.32858419,-0.1068281,0
-2.2102859,0.14127712,-2.1563051,-0.71504551,0.045704301,-0.6975823,0
-0.79680312,-0.63787657,2.9183788,-0.25772184,-0.20631787,0.9439345,0
0.064894378,1.3263341,-2.9824309,0.019877592,0.40626523,-0.91353899,0
2.225275,0.59048444,2.0847101,0.71646994,0.19011779,0.67121238,0
-2.4156604,1.377195,0.87129629,-0.82899207,0.47261766,0.29900631,0
-2.5042863,-1.1326241,-1.729546,-0.77116621,-0.34877861,-0.53259385,0
2.3726115,-0.61695457,-1.7821969,0.78281659,-0.20355724,-0.58801591,0
-2.8527453,0.11848171,-0.67012912,-0.97270644,0.040398952,-0.2284953,0
-1.314556,-1.6378881,-2.1839879,-0.43385544,-0.54056782,-0.72080231,0
-1.5076739,-1.5804579,2.2204566,-0.48405108,-0.50741899,0.71289587,0
-0.9086076,-2.939795,0.0065127918,-0.29528892,-0.95540565,0.0021165959,0
-1.3276448,-1.752792,-2.345453,-0.41295636,-0.545196,-0.72953981,0
1.6712956,2.0515511,-1.1769511,0.57708806,0.70838791,-0.40639392,0
-2.074048,-1.3208691,2.0365009,-0.64961004,-0.41370779,0.63784999,0
-2.429271,2.0807071,-0.25734693,-0.75704575,0.64842105,-0.080198303,0
-2.9118614,-0.021734057,1.0977476,-0.93569219,-0.0069839819,0.35274819,0
0.62965202,2.948859,1.1574317,0.19494824,0.9130041,0.35835552,0
0.86096966,2.7782311,-0.74113727,0.28684455,0.9256081,-0.24692066,0
-2.4814305,-1.0597322,-1.4683383,-0.80778462,-0.34497654,-0.47799084,0
2.2447994,-1.1504501,-1.8493127,0.71771169,-0.36782417,-0.59126592,0
0.11017241,-0.011700723,-3.119781,0.035291899,-0.0037481321,-0.99936998,0
-2.5553839,1.6045928,-0.29141778,-0.84296036,0.52931696,-0.096131787,0
0.049058679,0.013143701,2.9928105,0.016389817,0.0043911268,0.99985605,0
-2.1291761,0.022233289,-2.3511822,-0.67122889,0.0070091081,-0.74121696,0
-0.97962737,2.8889182,-0.025485558,-0.32112598,0.94699961,-0.0083542736,0
1.8762933,1.4987032,1.9890444,0.60173202,0.48063794,0.63789159,0
2.1335933,1.7102338,-0.85868293,0.7444272,0.59671378,-0.29960111,0
-1.9135531,-1.0395502,1.7790073,-0.68050086,-0.36968654,0.63265347,0
-1.3630394,-2.2866926,-1.2534831,-0.46323156,-0.77713692,-0.42599863,0
-1.3957187,2.7238307,0.71956468,-0.44392368,0.86634427,0.22886546,0
-0.60538876,-2.251745,2.2636783,-0.1862859,-0.69289088,0.69656289,0
1.8972763,-0.66176009,2.2944481,0.62207198,-0.21697547,0.7522952,0
-1.6487808,-0.28174084,2.3651929,-0.56915474,-0.097256191,0.81645828,0
2.0516748,0.79896128,2.1531134,0.66622633,0.25944123,0.69916576,0
2.5872126,-0.99827605,0.80124676,0.89629656,-0.34583607,0.27757856,0
-2.654671,1.5183835,-0.2988258,-0.86392742,0.49413776,-0.09724889,0
-2.5192475,1.7345519,0.37862921,-0.81741041,0.56280327,0.12285234,0
1.0519435,1.9178962,-2.111258,0.34602055,0.63086224,-0.69446564,0
-1.7925529,2.1878257,1.3462278,-0.57225519,0.69844222,0.4297702,0
-2.5029714,-1.1105475,1.3786952,-0.81642348,-0.36224028,0.44970515,0
2.9445367,0.11483,-1.1468208,0.93120569,0.03631483,-0.36268049,0
-1.0892317,2.3863447,1.5626644,-0.35673255,0.78154796,0.51178575,0
2.4268818,-0.37092945,1.747753,0.80530101,-0.12308381,0.57994884,0
0.89461684,2.8715942,-0.31836829,0.29578757,0.94943643,-0.10526224,0
2.3764873,-1.0489759,1.6721332,0.769252,-0.33954605,0.54125762,0
2.2807829,1.9550536,-0.17246181,0.75799257,0.6497401,-0.057315744,0
1.5579793,-2.4315851,-0.56565118,0.52942699,-0.82629257,-0.19221757,0
-0.53882515,2.9801521,0.21405047,-0.17747709,0.98159623,0.070503496,0
0.53343213,2.1916273,2.322998,0.16474551,0.67686355,0.71743619,0
-0.59735811,1.5709803,-2.6334944,-0.19120862,0.50285578,-0.84295636,0
-1.6399763,-0.96744359,2.3452609,-0.5428803,-0.32025221,0.77635014,0
-0.55690283,2.4312387,1.6947336,-0.18468066,0.80624974,0.56200922,0
0.91669184,0.36294657,2.8530602,0.30368012,0.12023632,0.94515693,0
-1.4566087,0.4215036,2.8421698,-0.45216885,0.13084558,0.88228273,0
2.2808197,-1.2883724,-1.6411868,0.73784208,-0.41678673,-0.53092176,0
-1.5869374,2.3567395,-1.3495402,-0.50451857,0.74925375,-0.42904532,0
-1.9976542,-1.7334555,-1.3120126,-0.67661262,-0.58712763,-0.44438335,0
-2.6472061,-1.3013474,0.63418883,-0.87737632,-0.43131188,0.21019228,0
-1.1133521,-1.2361591,2.6701839,-0.35389078,-0.39292628,0.8487463,0
-2.4440522,0.83511269,1.5928637,-0.80542922,0.27520859,0.52492291,0
0.7662704,2.7494888,1.1704154,0.24839231,0.89126748,0.37939894,0
-1.7504442,2.2888267,-0.66696042,-0.59183866,0.77386999,-0.22550446,0
0.80613244,-2.2682221,-2.1056817,0.25205702,-0.7092151,-0.65839285,0
2.6664519,-1.3381109,-0.64771813,0.87342322,-0.43831173,-0.21216661,0
0.57501107,2.6718473,-1.2739536,0.19069435,0.88608062,-0.42248881,0
-1.5096697,2.3830323,-1.3533046,-0.48250782,0.7616446,-0.43253177,0
-1.4881411,2.3973739,1.1521534,-0.48825842,0.78657734,0.378021,0
-1.6604172,2.2242422,0.84394419,-0.57233721,0.76668477,0.29090318,0
-0.10771422,2.0175846,-2.3808074,-0.034495283,0.64612782,-0.76244926,0
1.6318908,1.9791125,1.3430592,0.56360084,0.68351972,0.46384802,0
-0.067566819,-3.0579381,-0.81086701,-0.021352571,-0.96637434,-0.25625145,0
-0.40033892,3.0799696,0.33353588,-0.12816027,0.98598891,0.10677465,0
0.29247585,2.7807901,-1.5822868,0.091035075,0.86553961,-0.49249744,0
0.81369406,0.10036664,3.1206241,0.25218895,0.031106727,0.96717793,0
0.03145783,1.6035526,2.5724285,0.010377117,0.52897012,0.84857702,0
-0.37876517,1.1871037,-2.7713659,-0.12465082,0.39067334,-0.91205066,0
2.0634732,1.0230421,-2.2115297,0.64624429,0.32039917,-0.69261301,0
-1.9640647,1.2661207,-1.8269439,-0.66214871,0.42684954,-0.6159209,0
2.4771841,-1.678304,0.54207754,0.8146255,-0.55191267,0.17826298,0
-2.3759081,-1.302826,-1.3132505,-0.78904128,-0.43266973,-0.43613172,0
0.96214128,-2.3432224,1.7621758,0.31180444,-0.75937617,0.57107437,0
1.7932287,-2.4488513,0.5249365,0.58216494,-0.79501039,0.17041865,0
-0.068665028,1.6016095,2.4534032,-0.023429494,0.54649216,0.83713645,0
-0.72264898,-1.917452,-2.0345726,-0.25025794,-0.66402578,-0.70458543,0
-1.7327665,-2.4263792,1.3095831,-0.53209448,-0.74508768,0.40214413,0
2.5964398,-1.6389481,0.31822088,0.84111726,-0.53093761,0.10308772,0
-2.3387682,1.7450843,0.5561794,-0.78730375,0.58745086,0.18722768,0
-2.7951555,-1.0011322,-1.1309395,-0.87977248,-0.31510541,-0.3559621,0
-1.2165066,-2.3440373,-1.3046632,-0.41299143,-0.79577649,-0.44291967,0
0.99414819,2.0198119,2.4811513,0.29673973,0.60288644,0.74058998,0
0.8220681,-2.8364389,0.25709003,0.27731964,-0.9568553,0.086727746,0
0.3613162,2.7286155,-0.92061692,0.12449245,0.94015169,-0.31720099,0
2.433373,1.5090902,0.36773837,0.84291703,0.52274674,0.12738407,0
-2.3500943,-0.45892012,-1.8723446,-0.7731567,-0.15097997,-0.615982,0
