1.8638698,-0.47151604,-4.6028295,0.37365398,-0.094525836,-0.92273915,0
4.5432115,-1.6109015,-1.6999817,0.88885087,-0.31516278,-0.33259079,0
1.0132339,4.4945188,1.6839863,0.20655392,0.91623509,0.3432909,0
0.45375493,4.2754765,-2.7980313,0.088455163,0.83346307,-0.54544932,0
0.26124263,-3.8833926,-3.1623428,0.052093107,-0.77436823,-0.63058722,0
1.9830498,4.2993393,1.5262934,0.39863718,0.86426294,0.30681896,0
0.45616069,-4.5781679,-2.3433726,0.088347673,-0.88668418,-0.45385653,0
-1.929,-2.3270054,-4.1417484,-0.37621519,-0.45383865,-0.80777019,0
-4.5030336,-2.612994,-0.11884885,-0.864703,-0.50176477,-0.02282216,0
4.4740109,1.5098059,-1.4076793,0.90801275,0.30641922,-0.28569236,0
-1.2073967,-3.6440241,3.3716061,-0.2363158,-0.71322083,0.65990222,0
1.7765795,-3.8309634,2.3392339,0.36801413,-0.79357475,0.4845666,0
-3.9002092,-0.41998857,-3.1818349,-0.7721734,-0.083150409,-0.62994784,0
-2.9334919,0.49708572,-3.8135934,-0.60647714,0.10276869,-0.78843141,0
-2.5446415,-4.4292116,-0.17483814,-0.49786246,-0.86658108,-0.034207311,0
-1.8773041,2.9915719,-3.657937,-0.36920571,0.5883466,-0.71939933,0
3.8023472,-3.364568,0.20615546,0.74828678,-0.66213357,0.040570572,0
2.3184717,-3.6207466,2.8782942,0.44810528,-0.69980401,0.55630565,0
1.4022491,3.2282856,3.4738111,0.28355476,0.65280539,0.70245415,0
1.8585063,-4.7077184,-0.047058932,0.36718422,-0.93010175,-0.009297411,0
-1.7804163,-4.7738438,0.54664266,-0.34744686,-0.9316119,0.10667689,0
-3.8469326,-3.3197591,1.4724765,-0.72715938,-0.62751132,0.27833214,0
0.21963632,0.85590512,-5.1247897,0.04223441,0.1645841,-0.98545843,0
-1.6112672,-1.7635741,4.3715773,-0.323439,-0.35401243,0.87753201,0
3.0780563,-2.0404422,3.4190485,0.61161542,-0.40543962,0.67937124,0
1.479422,-2.090842,4.1201854,0.30494642,-0.43097562,0.84927481,0
3.5851536,3.3740976,-0.14005837,0.72792214,0.6850698,-0.028437162,0
1.4114428,-4.7110624,0.76393145,0.28359684,-0.94657928,0.15349439,0
2.8675227,0.92060971,3.8112743,0.59031999,0.18952049,0.78460455,0
2.5785134,1.2106762,-4.1745887,0.51020515,0.23955402,-0.82601732,0
0.44036114,1.0334193,-4.7955918,0.089406155,0.20981425,-0.97364503,0
-1.0048178,2.0221443,4.6923404,-0.19296043,0.38832295,0.90109468,0
3.1101737,4.0665722,-0.38644868,0.6057812,0.79206288,-0.075270183,0
-0.5334481,4.3356037,-2.0684946,-0.11036955,0.8970294,-0.42796817,0
-3.6270831,-2.6902659,-2.2894917,-0.71637523,-0.53134704,-0.4521912,0
-2.5340407,0.21908507,-4.37887,-0.50040525,0.043263443,-0.86470973,0
3.8657157,2.439255,2.2779887,0.75692266,0.47761592,0.44603932,0
1.7573353,2.7288301,-3.8851733,0.3471252,0.53902388,-0.76743555,0
-0.65884197,4.5057912,2.0264387,-0.13218495,0.90400708,0.40656897,0
1.8052381,-1.7901105,-4.4827204,0.35029626,-0.34736082,-0.86984658,0
2.9081547,-2.6612864,2.9353824,0.59170127,-0.54147273,0.5972411,0
-2.5089858,-4.1576385,-1.8789421,-0.48186156,-0.79849249,-0.36085898,0
-3.7187169,2.8600245,-1.9646385,-0.73115313,0.56232184,-0.38627613,0
-2.614167,-4.4476199,-0.66581607,-0.50255251,-0.85501903,-0.12799777,0
-3.1896126,2.294734,3.2632918,-0.62447256,0.44927034,0.63889766,0
-2.8193984,-1.8227495,3.5220039,-0.57943255,-0.37460488,0.72382951,0
-0.68966603,-2.5187426,4.5316024,-0.13186195,-0.48157555,0.86642796,0
1.3865236,-4.1659117,2.5825107,0.27219918,-0.8178423,0.50699264,0
-2.8311434,-2.7413855,-2.7802415,-0.58702159,-0.56841081,-0.57646739,0
0.32925132,4.2677579,-2.3293796,0.067563541,0.87575907,-0.47799698,0
0.23675516,0.98793387,-5.1084962,0.045455262,0.18967609,-0.98079395,0
