-0.93042636,0.44013301,3.5727897,-0.25024271,0.11837592,0.9609192,0
-0.82515264,-1.4256026,3.0548604,-0.23775181,-0.41075987,0.88019907,0
-3.543417,0.48703793,-1.3727376,-0.92490566,0.12712704,-0.35831311,0
-1.5718838,-2.9220333,0.63986397,-0.46517402,-0.86472934,0.18935758,0
3.2417781,-1.9485919,0.41599861,0.85194421,-0.51209289,0.10932507,0
-2.7946372,0.76546049,-1.8793198,-0.80918127,0.22163746,-0.54415303,0
-3.1853163,-0.65901446,-1.7757742,-0.85951889,-0.17782703,-0.47917107,0
1.1464247,1.4482765,-3.1355371,0.31502569,0.39797148,-0.86161333,0
1.6114029,-2.2916954,-2.4272051,0.43472412,-0.61825341,-0.6548112,0
-0.091117516,3.6788468,-0.53156298,-0.024506023,0.98942453,-0.14296368,0
0.1970229,0.63950455,-3.6989193,0.05241419,0.17012802,-0.98402703,0
1.0615135,1.460312,3.2513595,0.28543293,0.39266682,0.87426591,0
-2.8339922,-0.32102755,2.1034789,-0.79968286,-0.090586074,0.59354997,0
-0.68001336,2.7361608,-2.2239385,-0.18936884,0.76196086,-0.61931819,0
-3.2529068,-0.45747024,1.5308509,-0.89757353,-0.12622961,0.42240721,0
-0.38729531,3.6914458,0.60276014,-0.102995,0.98168105,0.16029443,0
-0.56814176,-0.28085202,3.365411,-0.16590181,-0.082010977,0.98272622,0
2.6373403,-2.155158,-0.71009499,0.7580409,-0.61944908,-0.20409997,0
1.1716883,-2.88553,1.700821,0.33019155,-0.8131665,0.4793056,0
-2.2784085,2.0528319,-2.0061116,-0.62172401,0.56016946,-0.54742062,0
-3.6303618,-0.96145302,0.66273594,-0.95196468,-0.25211519,0.17378467,0
-2.6121056,-0.17398801,-2.7288523,-0.6907528,-0.046009898,-0.72162569,0
2.2598107,2.1230187,-1.8644962,0.62459326,0.58678508,-0.51533157,0
-1.2462207,-2.6873915,-1.8528923,-0.35666993,-0.76913482,-0.53030008,0
-1.3391982,1.9241618,2.8441966,-0.36333746,0.52204376,0.77165806,0
0.75866801,-2.5945415,2.2360985,0.21625657,-0.73956811,0.63739479,0
-2.7883861,-0.92144352,-2.1501298,-0.76610917,-0.25316665,-0.59074825,0
1.2439487,1.107811,-3.3238151,0.33458829,0.29797095,-0.89401567,0
-0.78168577,-3.3814714,1.4135327,-0.20859084,-0.9023369,0.37719756,0
-0.83654517,3.4588451,-0.71696216,-0.23044838,0.9528299,-0.19750609,0
-0.27661917,-0.79919237,3.3648963,-0.079727754,-0.23034491,0.96983749,0
-2.0188842,2.7962205,-1.5524244,-0.53379077,0.73931766,-0.41045934,0
-1.8127459,0.22348353,3.2522845,-0.48598307,0.059914194,0.87191218,0
2.4083853,-2.3509271,-0.97615498,0.68726748,-0.67087096,-0.27855989,0
2.349642,-0.58546084,-2.5821726,0.66375136,-0.16538706,-0.72943902,0
-0.29442385,2.6882358,-2.6201055,-0.078191884,0.71393067,-0.69583696,0
-1.6532788,-0.6789127,-3.0089726,-0.4724007,-0.19398956,-0.85977072,0
2.7557533,-0.91793811,-1.8114122,0.80503279,-0.26815546,-0.52916431,0
2.586391,-2.1553445,0.93463165,0.74022484,-0.61685938,0.26749149,0
-2.9113214,0.92219812,2.0218954,-0.79488832,0.251791,0.55204523,0
3.1675375,1.0273668,-0.83464104,0.92267674,0.29926321,-0.24312384,0
0.34033969,-2.595643,-2.4670601,0.094613373,-0.72158068,-0.685835,0
3.0494246,0.73387802,2.1030931,0.80751294,0.19433698,0.55691648,0
-0.71164417,-3.6841629,0.23608544,-0.18928294,-0.9799127,0.062793948,0
1.7668285,1.92154,2.7565951,0.46539313,0.50614506,0.72610354,0
-0.65189308,3.4390068,1.2892832,-0.17476346,0.92194986,0.34563887,0
-1.620153,-3.20158,0.10299135,-0.45133957,-0.89189094,0.028691161,0
-2.3954465,0.31311104,-2.8720572,-0.63827729,0.083429813,-0.76527226,0
