-7.1558032,4.4119892,-5.2912636,-0.72039193,0.44416556,-0.53268427,0
6.9553714,-1.9454792,6.8601699,0.69825155,-0.19530717,0.68869424,0
1.0214978,-9.6886339,-1.7045798,0.10328246,-0.97960651,-0.17234808,0
-5.0500135,-5.1755199,6.6368089,-0.51451552,-0.52730262,0.67618459,0
-4.8067613,-4.0761704,-7.7332735,-0.48182511,-0.40859139,-0.77517587,0
-7.3289013,-1.7125354,-6.4386024,-0.73994893,-0.17290296,-0.65006155,0
2.7612278,-8.6965656,-3.5215805,0.2823227,-0.88918334,-0.36006519,0
-8.4060526,-4.5313759,-1.8854165,-0.86358035,-0.46552256,-0.1936948,0
-3.0971906,-9.0823612,-2.9903708,-0.30814511,-0.90362054,-0.29751739,0
-2.0982294,-8.7743225,-4.0049868,-0.21257094,-0.88892376,-0.4057439,0
-6.7720947,3.2923162,-6.4020348,-0.68518108,0.33310711,-0.64773953,0
4.5137005,0.74968445,-8.7052355,0.45896769,0.076230347,-0.8851766,0
0.047071077,-5.1248045,-8.128746,0.0048983935,-0.53330648,-0.84590799,0
-6.591012,2.988369,-6.6147118,-0.67225063,0.30479887,-0.67466789,0
7.9342647,-5.6255369,2.1796753,0.79601687,-0.56439036,0.21867916,0
-6.1342921,-3.4687216,6.9510651,-0.61972386,-0.35043156,0.70223927,0
0.054552555,6.5943737,7.3492141,0.0055247606,0.66783923,0.74428505,0
-1.0073451,-6.7384095,7.1157303,-0.10225166,-0.68398964,0.72228998,0
3.3275249,9.29181,-0.95789784,0.33557016,0.93704903,-0.096600905,0
1.0619404,-7.9690952,5.5148373,0.10892549,-0.81740707,0.56566858,0
-2.2886741,-9.1306639,2.5536914,-0.23465449,-0.93615395,0.26182634,0
-5.1392183,5.777245,5.9693122,-0.52610868,0.59142435,0.61108655,0
5.7555494,7.8923326,1.6078784,0.5813967,0.79724383,0.16241981,0
7.06953,-1.5938636,6.5683661,0.72280413,-0.16296008,0.67156404,0
-1.0738939,-9.6708698,1.3420333,-0.10933083,-0.9845705,0.13662952,0
2.8788738,-8.723855,-2.9914436,0.29797745,-0.90296143,-0.30962896,0
7.7216325,2.2707553,-5.3204174,0.80032271,0.23535658,-0.55144441,0
-7.0291643,6.7934422,-0.2905136,-0.7187435,0.69464052,-0.029705489,0
-7.7682414,-5.2083054,-2.6499662,-0.79913443,-0.53578871,-0.2726073,0
6.053618,-0.57111424,-7.739531,0.61505514,-0.058025919,-0.78634602,0
0.89486438,-7.364687,6.4384217,0.091098249,-0.74973387,0.65543896,0
7.1767402,-3.5433443,-6.0348864,0.71595514,-0.35348579,-0.60204327,0
-4.9295106,-1.6846641,-8.3835545,-0.49943036,-0.17068072,-0.84937471,0
2.9030502,0.29048097,9.5844069,0.28976521,0.028994083,0.95665854,0
-1.1401529,7.4883485,-6.5669365,-0.11373134,0.74696988,-0.65505815,0
1.9891293,-1.4650916,-9.3844814,0.20497599,-0.1509749,-0.96705294,0
4.9515214,8.0926523,-2.2598438,0.50770694,0.82978445,-0.23171431,0
3.1402578,-4.1981606,8.5455246,0.31322533,-0.41874593,0.85237414,0
-5.2953701,-0.58014292,8.351902,-0.53455389,-0.058563922,0.84310281,0
9.1402903,3.5305939,2.2921021,0.90830773,0.35084945,0.22777548,0
-4.5624638,-2.3232279,8.2579279,-0.46956715,-0.23910579,0.84990299,0
3.3691072,-8.9433107,-2.0387108,0.34477505,-0.91520691,-0.20862992,0
0.4403396,-9.8705158,-1.7439147,0.043888878,-0.98379952,-0.1738169,0
-7.3186193,6.2272358,-1.0367627,-0.75721574,0.64429653,-0.10726792,0
