1.4007457,-2.0513546,-8.2184362,0.16315025,-0.23892918,-0.95723295,0
-8.2847042,1.2428867,-1.2334386,-0.97838545,0.14677919,-0.14566343,0
6.423604,-5.393086,-1.482493,0.75417554,-0.63318563,-0.17405494,0
-5.5218244,0.32447019,-6.3900456,-0.65335137,0.038391847,-0.75608069,0
3.6794553,3.1050673,6.7075739,0.44563827,0.3760711,0.81238967,0
6.3198466,2.0923681,-5.0643167,0.75555092,0.25014699,-0.60544968,0
-5.4941654,-4.1467032,4.8561659,-0.65220582,-0.49225017,0.57646966,0
2.1937437,-0.67670709,8.2396393,0.25647366,-0.07911478,0.96330786,0
-7.5241356,0.86847395,-4.2395773,-0.86684465,0.10005561,-0.48843548,0
1.8822469,5.2480774,-6.5060964,0.2196776,0.61250472,-0.75932848,0
7.3212361,-0.58946711,-4.1202869,0.86933178,-0.069993988,-0.4892475,0
-5.5266285,6.3363523,0.13845825,-0.65722376,0.75351566,0.016465383,0
7.3138537,-3.6822546,-2.1497335,0.86391109,-0.43494725,-0.25392616,0
1.7937007,4.74999,-6.9465995,0.20846418,0.55204457,-0.80733484,0
-7.7919903,1.4934317,2.7569785,-0.92770743,0.17780666,0.3282434,0
5.9072757,5.8647404,-0.99894047,0.70460165,0.69952816,-0.11915053,0
4.7798572,-6.9873452,-0.22502205,0.56440747,-0.82506859,-0.026570696,0
-2.0821066,3.2876136,7.5951147,-0.24397749,0.38523662,0.88998187,0
-7.2322025,3.5594256,-2.3286617,-0.86197317,0.42423168,-0.27754253,0
-0.11628924,3.2976315,-7.7904477,-0.013745064,0.38977087,-0.92080927,0
6.3243384,-1.3558763,-5.3353429,0.75428015,-0.16171029,-0.63632637,0
-1.4021133,-7.035007,4.3304238,-0.16733401,-0.83958685,0.51681072,0
7.4860368,-0.34348917,3.7548404,0.89311099,-0.04097949,0.44796589,0
-1.3919406,-3.4377117,7.5412674,-0.16562968,-0.40905994,0.89734989,0
4.7404327,6.1498499,3.8445432,0.54711229,0.70977879,0.44371411,0
6.2185082,5.3134422,2.4526105,0.72823143,0.6222418,0.28721809,0
6.2520289,5.8002329,-0.15058391,0.73298448,0.68001616,-0.017654376,0
4.7338543,3.1154208,-6.2886653,0.55920208,0.36801931,-0.74286926,0
0.297692,-1.9461179,-8.1337099,0.035572559,-0.2325504,-0.97193366,0
1.5218897,-5.4559507,6.140203,0.18217976,-0.65311164,0.73502094,0
2.2912757,8.1130219,0.64300847,0.27100128,0.95956993,0.07605201,0
4.8950114,-3.9253762,-5.4951606,0.58688587,-0.47063172,-0.65884054,0
-7.642848,-2.5746202,-2.0088248,-0.91957664,-0.30977467,-0.24169897,0
-2.0257978,-0.64214653,-8.303359,-0.23635501,-0.07492087,-0.96877408,0
-5.9549761,2.2752962,-5.7271399,-0.69489163,0.26550642,-0.66830522,0
-4.0789771,6.5596814,3.7005377,-0.47623059,0.76585895,0.43204686,0
2.6065612,-6.5950441,4.708004,0.30622211,-0.77479416,0.55310225,0
-5.0589399,-4.6401801,5.0582123,-0.59328514,-0.54417527,0.59319979,0
4.7760353,-2.1239307,6.6683416,0.56369019,-0.2506763,0.78702909,0
-3.0450649,-4.8479519,-6.1964774,-0.36094734,-0.57465285,-0.73450059,0
7.6485009,-3.1866164,0.7393797,0.91943467,-0.38306665,0.088881642,0
-5.6635108,-0.83410364,-6.0373564,-0.68071848,-0.10025403,-0.7256524,0
7.4606709,2.5862484,2.7443802,0.89247388,0.30937687,0.3282932,0
2.1717565,6.2575417,-5.3553596,0.25496629,0.73464137,-0.62872434,0
-8.0582485,1.763451,2.5044825,-0.93474877,0.20455855,0.29051748,0
8.3968296,1.0816823,-0.49968114,0.99008155,0.12754263,-0.058918081,0
-7.9294558,3.3669281,-0.052548077,-0.92044294,0.39082947,-0.0060997256,0
2.3938136,5.5790677,-5.8607812,0.28368396,0.66115922,-0.69454432,0
-7.5258317,3.9753721,0.28622732,-0.88371998,0.46680763,0.033610214,0
2.6268976,-6.1425509,4.8800826,0.31751686,-0.74245894,0.58986259,0
-4.1765766,0.45240352,-7.2827878,-0.49676305,0.053808983,-0.86621654,0
