-0.68126512,1.0278865,0.98217463,-0.43213877,0.65200698,0.62301111,0
-0.33724001,0.82870066,1.2783775,-0.21612956,0.53109568,0.81928349,0
0.7560553,0.045298982,-1.5166739,0.44597688,0.026720664,-0.89464557,0
0.0073378659,0.93338245,1.345536,0.0044808742,0.56997079,0.82165271,0
-1.5806401,-0.043469433,0.20519069,-0.99131042,-0.027262185,0.1286869,0
-0.62363684,1.6023005,0.42469981,-0.35212597,0.90471184,0.23979954,0
0.38124168,0.067747489,1.8034106,0.20668972,0.03672922,0.97771692,0
-0.31587628,-1.5893242,-0.6741789,-0.17998001,-0.90556532,-0.38413373,0
-1.4196317,0.12596354,0.76288271,-0.87818992,0.077921554,0.47192234,0
0.080477081,0.18847379,-1.6185479,0.04932794,0.11552387,-0.99207914,0
-0.60908145,-1.489249,0.83387297,-0.33609453,-0.82177585,0.46013573,0
-0.59557271,-1.3929156,-0.054604311,-0.39288822,-0.91888046,-0.036021445,0
0.45618311,-0.69216973,1.308869,0.29444408,-0.446762,0.8448115,0
0.72183281,-1.3950727,0.70749044,0.41900417,-0.80980146,0.4106788,0
-0.94365251,0.98103803,1.2466902,-0.51122999,0.53148389,0.67540264,0
-1.1915426,-0.44348022,-0.92468101,-0.75793284,-0.28209502,-0.58818382,0
0.23967254,-1.5591346,-0.79988825,0.13551067,-0.88153344,-0.45225617,0
0.38561481,-0.32127774,-1.595499,0.23055042,-0.19208473,-0.95391297,0
-1.099408,-1.1310099,-0.29379001,-0.685233,-0.70492965,-0.18311183,0
-1.0521461,-0.19052114,-1.4975296,-0.57179278,-0.10353944,-0.81383818,0
-1.1213213,1.3307667,0.14638583,-0.64209515,0.76202852,0.083823994,0
-0.98696512,0.97748762,0.79273301,-0.61709338,0.61116761,0.49565104,0
-0.90673047,-0.38534296,-1.3437253,-0.5441882,-0.23126949,-0.8064574,0
-0.18848428,1.6929822,-0.57091051,-0.10491357,0.94234282,-0.31777856,0
0.43604276,-0.62665761,-1.4992728,0.25917065,-0.37246636,-0.89112252,0
0.020058692,-0.43083462,-1.6929111,0.011481868,-0.2466156,-0.96904534,0
1.5739586,-0.062020529,0.79456234,0.89214844,-0.035154365,0.4503724,0
-0.99196142,-1.565967,-0.25600433,-0.53009105,-0.83683199,-0.13680533,0
0.19686869,-0.63610184,-1.6095042,0.11302564,-0.36519682,-0.9240436,0
1.5137881,1.1754862,0.0020400325,0.78983313,0.61332095,0.001064406,0
1.2671187,0.99551439,0.59892529,0.73707694,0.57908601,0.34839201,0
0.70196527,1.5317564,-0.44206518,0.4029724,0.87932491,-0.25377333,0
1.4953372,-0.95146638,-0.49645734,0.81242037,-0.51693398,-0.26972649,0
1.7862003,0.17565644,0.44893557,0.96545589,0.094943739,0.24265334,0
0.82518202,1.2532065,1.1090322,0.44225478,0.67165369,0.59438372,0
-0.80888611,-1.2456179,-0.99421835,-0.45258215,-0.69693917,-0.55627793,0
-0.82903516,-0.6502282,-1.3651241,-0.48075888,-0.3770684,-0.79163772,0
0.061442636,0.44496617,-1.8340745,0.032538954,0.23564635,-0.97129399,0
0.64916539,-1.5659814,-0.257581,0.37859699,-0.91328931,-0.15022272,0
1.4879373,-0.19520469,-0.016740896,0.9914422,-0.13006876,-0.011154791,0
0.4501994,1.4371784,-1.0168707,0.24774452,0.79087859,-0.55958349,0
1.4919779,0.47608116,-0.037730306,0.95239806,0.30390447,-0.024084987,0
-0.94533318,1.548983,-0.049183413,-0.52075011,0.85327911,-0.027093377,0
-1.0540503,0.5823428,1.1567129,-0.63125503,0.34875643,0.69273812,0
-0.29090834,-0.86452818,1.5751034,-0.15982558,-0.47497338,0.86536473,0
1.4449238,0.90580821,0.34167889,0.83076757,0.52079988,0.19645032,0
0.58130717,-1.4308004,0.28101563,0.37032109,-0.9114899,0.1790207,0
0.86812192,1.2756395,0.16349536,0.55948251,0.82211727,0.10536861,0
1.5276575,-0.12016477,-0.75845748,0.89346862,-0.070279785,-0.44359285,0
-0.96562552,-0.37682059,-1.3692442,-0.56227982,-0.21942109,-0.79730535,0
-0.99461985,-1.3186305,-0.27875847,-0.5937885,-0.78722298,-0.16641892,0
-0.49593976,-1.578546,-0.26290187,-0.29601717,-0.94220459,-0.15692121,0
-0.51726806,1.4112563,-0.5690915,-0.32184523,0.87808657,-0.35408989,0
1.0324763,-1.3032542,-0.68964976,0.57358944,-0.72401941,-0.38313308,0
-1.3936931,-0.62735164,0.81987369,-0.80355918,-0.36171106,0.47271314,0
-0.18292123,1.4112036,0.66499877,-0.11645651,0.89844054,0.42337042,0
1.0134968,0.071522504,-1.2555888,0.62748373,0.04428155,-0.77736956,0
-0.070292123,0.069394261,-1.8463547,-0.038016394,0.037530798,-0.99857205,0
-0.084944837,0.60217673,-1.596868,-0.049711738,0.35240814,-0.93452513,0
-0.90735477,0.81670195,1.3262516,-0.50336891,0.45307785,0.7357583,0
0.77383542,0.4203451,-1.5145272,0.44170129,0.23993082,-0.86448437,0
1.5131642,0.20653193,-0.54795307,0.9326008,0.12729077,-0.33771712,0
0.30661651,-1.8305352,0.086637512,0.1650199,-0.98518747,0.046627998,0
-0.29750487,1.7810547,-0.39695165,-0.16091372,0.96333259,-0.21470225,0
-0.2832298,0.75295138,-1.5857542,-0.15928458,0.42344961,-0.89180654,0
-0.76878875,1.2295865,0.58131504,-0.49208122,0.78702557,0.37208429,0
-0.34485275,1.398811,-0.57545805,-0.22228923,0.90166199,-0.3709355,0
-0.60265595,-1.4063758,0.4601402,-0.37718958,-0.88022077,0.287992,0
1.0929723,1.2795041,-0.0014684133,0.64950711,0.760355,-0.00087261572,0
