-4.8552341,-1.642058,1.1555769,-0.9240942,-0.31253204,0.21994035,0
0.30357996,1.1398698,5.0662031,0.058361471,0.2191333,0.97394788,0
3.9345427,3.0604517,-1.558049,0.75338292,0.58601272,-0.29833391,0
4.9135752,1.1619343,0.62113291,0.96587926,0.22840562,0.12209835,0
-5.250288,-0.40206861,-0.41823405,-0.99395025,-0.076117009,-0.079177342,0
1.0789965,-3.2197423,-4.0200052,0.2050442,-0.61185503,-0.76393086,0
1.6537762,3.6865842,3.8386314,0.29673532,0.66147989,0.68876159,0
-3.6120481,-3.8172944,-0.94943011,-0.67636079,-0.71479338,-0.17778203,0
-2.4171193,3.6634402,-2.7742465,-0.46552232,0.70555609,-0.53430283,0
-4.63834,0.17847736,2.64516,-0.86818713,0.033406723,0.49511114,0
5.2392488,1.3012359,0.83353519,0.95914918,0.23821723,0.15259528,0
-3.7202711,3.8038437,1.1059783,-0.68457657,0.69995499,0.20351388,0
-0.29116684,4.314949,2.9024918,-0.055902705,0.82845056,0.55726522,0
-5.2208791,1.0632398,0.76654494,-0.96990019,0.19752161,0.14240362,0
1.9074918,2.2188296,-4.4198451,0.35986081,0.41859674,-0.83383268,0
-4.2872643,2.4755881,-2.0005174,-0.80291986,0.46362871,-0.37465733,0
-4.7544093,-1.4840395,-1.1868056,-0.92857987,-0.28984657,-0.23179404,0
-2.8066399,1.6064254,4.1181798,-0.53601247,0.30679533,0.7864905,0
-4.7948895,2.2153878,0.97674882,-0.89265472,0.41243422,0.18183933,0
1.5802805,2.0843561,-4.7089992,0.2933673,0.38694516,-0.87419057,0
-0.96632499,-4.7840924,-2.0193908,-0.18294765,-0.90573925,-0.38231736,0
-1.9177618,1.4960686,4.4790926,-0.37626106,0.2935257,0.87878913,0
-0.48769671,-4.9692826,-1.616785,-0.09292309,-0.9468202,-0.30805346,0
-5.0521383,1.7449198,0.62054199,-0.93890476,0.32428122,0.11532342,0
-3.9209471,1.8275161,2.7049465,-0.76851219,0.3581962,0.53017402,0
4.9431953,-0.9558959,-1.7124789,0.9295153,-0.17974605,-0.32201344,0
-2.9209774,-1.61904,4.1930909,-0.5449034,-0.30202916,0.78221399,0
1.244751,-4.2034349,2.6542816,0.24288817,-0.82021594,0.51792979,0
0.48954716,-2.3600101,4.5963697,0.094325401,-0.4547241,0.8856234,0
4.7540021,-1.8155005,0.44901934,0.93058091,-0.35537848,0.087894119,0
2.5463865,4.0899692,-2.4548118,0.47092336,0.75639033,-0.45398775,0
-1.544088,-4.5572586,2.2875965,-0.28981483,-0.85536653,0.42936632,0
-5.0348911,-1.3788327,1.0386101,-0.94594669,-0.25905272,0.19513227,0
1.9264733,3.9660771,2.8155587,0.36824593,0.75811684,0.53819489,0
-1.2102442,-4.0773387,-3.1914439,-0.22760093,-0.76679242,-0.60018927,0
-5.3454385,-0.65671962,-0.99409735,-0.97604936,-0.1199136,-0.18151702,0
2.1785159,3.9771726,-2.7821081,0.40948418,0.74756825,-0.52293825,0
-1.3635346,4.224556,2.6693585,-0.26323467,0.81556392,0.51532811,0
