1.8509125,-1.2552418,0.62745064,0.79685986,-0.5404101,0.27013177,0
2.2815452,-0.39079216,-0.66254884,0.94759393,-0.16230766,-0.27517635,0
2.4521248,-0.87604028,-0.13116506,0.94051522,-0.33600622,-0.050308503,0
0.65722823,-0.42732617,2.4043081,0.25988865,-0.16897817,0.95073879,0
-1.334549,-2.3567178,0.019997977,-0.49274075,-0.8701449,0.007383632,0
1.7893744,1.3830398,-0.71550125,0.75435907,0.58305776,-0.30163887,0
-1.9040716,-0.25792021,1.6430246,-0.7531482,-0.10201935,0.64989209,0
2.396394,1.289403,-0.12364347,0.87971115,0.47333708,-0.045389257,0
-1.9285696,1.1774414,0.88910478,-0.79423153,0.48489881,0.36615485,0
-1.101945,1.0948033,-1.8796179,-0.45191139,0.44898254,-0.77083766,0
0.662301,-1.5935855,1.9405134,0.25503787,-0.61365551,0.74725002,0
-0.12133051,2.6341403,0.17688285,-0.045908809,0.996701,0.066928595,0
1.7561966,-1.775246,0.065803804,0.70303822,-0.71066403,0.026342489,0
-0.94000518,-0.68346596,2.2940872,-0.36552089,-0.26576567,0.89205551,0
2.1435747,-1.426801,0.69718713,0.80352241,-0.53483862,0.26134169,0
-0.095390834,-1.5658967,-1.9976146,-0.037555456,-0.61649495,-0.78646266,0
-1.9560869,-0.55863273,1.5938226,-0.7569111,-0.21616387,0.61673236,0
1.2910444,-0.21722524,-2.3488178,0.48011374,-0.08078175,-0.87347871,0
2.5297735,-0.36123228,0.070483185,0.98958212,-0.14130475,0.027571203,0
-0.7774682,-2.1039467,-1.2215714,-0.30440336,-0.82376158,-0.47828379,0
0.64117277,2.0509436,-1.1399513,0.26358804,0.84314901,-0.46863738,0
1.7362722,-1.0544631,-1.3171527,0.71716028,-0.43554178,-0.54404467,0
0.0010429103,1.3795373,-2.3763876,0.00037954529,0.50205368,-0.86483639,0
1.0339226,-0.36400321,-2.2291074,0.41622761,-0.14653726,-0.89737481,0
-1.0425634,-0.3665669,-2.2372618,-0.41780657,-0.14690143,-0.89658111,0
-1.2796963,1.9597483,1.0433391,-0.49937901,0.76475734,0.40714476,0
-1.9922651,-0.80964702,-1.3145394,-0.79044056,-0.32123128,-0.5215497,0
1.8523884,-0.080160737,-1.6905084,0.73826778,-0.031947993,-0.67375064,0
-1.0200069,0.096131042,2.4120762,-0.38922018,0.036682244,0.92041409,0
-2.0860138,0.63131034,1.6947134,-0.75558096,0.2286687,0.6138469,0
-1.6018403,-1.6820239,-0.72196704,-0.65855628,-0.69152176,-0.29681855,0
-0.89173329,-1.570006,1.5654765,-0.37315184,-0.65697968,0.65508425,0
0.062042702,1.6708952,-1.6952443,0.02605642,0.7017352,-0.71196121,0
1.6844155,-2.0977829,-0.68082529,0.60696322,-0.75591624,-0.24532898,0
1.227522,-1.7539146,0.80743068,0.53650302,-0.76656914,0.35289714,0
1.5726823,-2.150032,0.44372624,0.58236068,-0.796152,0.16431083,0
-1.5851436,0.38322645,2.0518894,-0.60477912,0.14621222,0.78285646,0
1.4837674,-1.9848984,0.66592693,0.57821983,-0.77350914,0.2595098,0
2.3754604,0.99431741,-0.78850949,0.88202757,0.36919805,-0.29277992,0
0.55464619,-0.42598405,-2.6191099,0.20460059,-0.15713908,-0.96614999,0
1.0043746,1.5550269,-1.7216157,0.39729843,0.6151188,-0.68101603,0
