-2.6832078,7.9730186,-2.2318075,-0.30829334,0.91607833,-0.25642866,0
-7.9623728,2.5922742,1.1303178,-0.94232965,0.30679005,0.13377067,0
1.4522349,-5.1898975,6.6143031,0.1702127,-0.60829449,0.77524537,0
-4.4608088,2.4839184,-6.7648187,-0.52632785,0.29307586,-0.79817641,0
-4.3577313,7.0773964,-3.0527687,-0.49215949,0.79931676,-0.34477782,0
7.1033797,-2.6039824,-4.4912863,0.80735666,-0.2959637,-0.51047105,0
-5.9540677,0.60942471,6.1777458,-0.69220775,0.070850477,0.71821213,0
-8.5424967,0.46897286,-1.7935669,-0.97725224,0.053649981,-0.20518209,0
-5.5327969,3.3283048,5.4536781,-0.6546334,0.39380071,0.64527214,0
-7.8717146,-0.76225972,-3.7774374,-0.8981508,-0.086972684,-0.43099993,0
0.14280179,-8.6896095,-1.38016,0.016228048,-0.98749042,-0.15684187,0
4.1919041,-7.2400956,-1.0598927,0.49708709,-0.85854971,-0.12568489,0
-2.335201,6.9860106,-4.3317003,-0.27327505,0.81753236,-0.50691378,0
-1.0772902,6.7198977,5.0988483,-0.12668231,0.79021627,0.59959137,0
-1.4141099,7.362309,-4.4738431,-0.16197678,0.84330297,-0.51244867,0
-4.450439,2.0223284,-7.0289145,-0.51981086,0.23620778,-0.82097661,0
4.8346071,-5.3667331,-4.8126969,0.55700123,-0.61830813,-0.55447692,0
5.2119827,6.8884006,1.1631358,0.59798241,0.79032159,0.13344917,0
4.3245625,6.1604853,4.0483313,0.50600481,0.72082096,0.47368377,0
6.6464262,3.4310479,-4.0204382,0.78268576,0.40404156,-0.4734484,0
-3.5421486,-5.4953394,5.6931534,-0.4085831,-0.63388157,0.65669924,0
-5.777998,-0.99798805,-6.5774603,-0.65572661,-0.11325849,-0.74645507,0
-6.451098,-3.1295815,-4.8316665,-0.74612355,-0.36196232,-0.55882275,0
-0.0017875314,6.6376538,-5.476573,-0.00020772431,0.77134424,-0.6364181,0
2.8005958,-4.6735497,6.8109808,0.32109225,-0.53582907,0.78088856,0
-2.3544037,6.508842,-4.9803133,-0.27610773,0.76331073,-0.58405578,0
3.2892308,-1.7431177,7.8601017,0.37820071,-0.2004263,0.90376633,0
-4.8983068,6.4526453,2.2423699,-0.58272618,0.76763779,0.26676312,0
7.346693,4.794888,0.23631077,0.83712095,0.54635483,0.026926493,0
-6.8151374,5.1122799,-0.37960887,-0.79915482,0.59947479,-0.044513594,0
7.5082459,-1.2304429,3.649497,0.88977134,-0.14581473,0.43248689,0
-6.8282752,-4.7893367,-2.2233014,-0.79107004,-0.55485475,-0.25757414,0
-8.1137285,2.2389321,-0.1871559,-0.96373421,0.26593637,-0.022230044,0
-8.2803154,-0.75081605,-2.489902,-0.95405114,-0.086508408,-0.28688446,0
1.9923134,-2.632302,-7.872046,0.23339465,-0.30836776,-0.92219102,0
5.4695306,-5.4441166,-3.7485886,0.63751906,-0.63455689,-0.43692905,0
-8.3901672,-0.63779658,-0.95293111,-0.99078971,-0.075317003,-0.11253105,0
-3.9180014,-2.7221649,7.0202484,-0.46159732,-0.32071045,0.82708693,0
3.9482675,-1.9233989,-7.2879696,0.4640117,-0.22604334,-0.85650307,0
-5.1796575,-6.9027653,-0.23274484,-0.59997344,-0.79956561,-0.026959453,0
2.9819489,-7.7032943,-2.8560491,0.34117922,-0.8813712,-0.32677442,0
4.0837793,6.0175076,4.8370333,0.46756715,0.68896693,0.55381,0
-6.1637268,-1.3076211,5.6367059,-0.72907096,-0.1546708,0.66673273,0
-0.38341534,8.3512506,1.6202776,-0.045024976,0.98069853,0.19027138,0
7.4126029,-3.3597806,-2.7302303,0.86351424,-0.39138997,-0.31805196,0
-6.0016479,-1.2893634,6.1870494,-0.68860924,-0.1479373,0.7098816,0
2.7817962,-4.5792398,-6.7808247,0.32188565,-0.52987045,-0.78461897,0
7.8225145,-3.5027833,-0.43442199,0.91150731,-0.40815681,-0.050620399,0
-1.0823444,7.2869663,-4.3134494,-0.12678553,0.85359323,-0.50527626,0
-6.5443959,-5.5237832,-1.2800936,-0.75578284,-0.63791686,-0.14783224,0
-6.6109467,2.0721083,4.9109006,-0.77848506,0.24400519,0.57829279,0
-0.84216803,-8.2588558,2.2877946,-0.097799689,-0.95908833,0.26567808,0
-8.3179197,0.63051826,1.8047777,-0.97459042,0.073876292,0.21146141,0
-7.7330308,0.60787022,3.4840701,-0.90940326,0.071485445,0.40972611,0
-2.8195164,7.7159381,-2.8286974,-0.32451802,0.88808167,-0.32557473,0
6.7125559,-3.3626747,4.3167105,0.77509934,-0.38828829,0.49845088,0
5.93609,5.4465351,2.6654267,0.69954383,0.64185178,0.31410959,0
8.3423204,0.54765129,-2.1077955,0.96757412,0.063518681,-0.24447015,0
-8.5456524,-0.88299149,0.73680413,-0.99106604,-0.10240328,0.08544948,0
5.6235485,0.015220738,-6.744,0.64042193,0.0017333707,-0.76802135,0
-1.9940414,2.8563731,-7.9137163,-0.23061833,0.33035019,-0.91525078,0
-7.8286672,-2.4836915,1.861895,-0.92959344,-0.29491907,0.22108558,0
-7.2224679,4.8005266,0.10774088,-0.83275437,0.55350327,0.01242258,0
