-1.944731,-2.6197598,-0.071336031,-0.59590971,-0.80275387,-0.021858979,0
0.79919589,2.2519276,2.3688731,0.23752108,0.66927308,0.70402932,0
-1.8937924,-0.012476178,2.6736221,-0.57800841,-0.0038078809,0.81602192,0
-0.99632072,2.3503048,1.9598086,-0.30958009,0.73029453,0.60895824,0
-2.9014187,-1.1633766,0.040400293,-0.92808896,-0.37213415,0.012923012,0
2.5596943,-0.035825264,1.905377,0.80210936,-0.011226255,0.59707159,0
-1.2087932,1.5792352,-2.6438215,-0.36538017,0.47735316,-0.79914415,0
-0.54913515,-2.9014685,-1.4045885,-0.16793095,-0.88729769,-0.429537,0
-2.6564002,1.32452,-0.98175597,-0.84965509,0.42365047,-0.31401667,0
2.6885402,-0.41396293,-2.0953429,0.78299367,-0.12055998,-0.61023456,0
1.898563,1.9750633,-1.7875071,0.58039147,0.60377759,-0.54644161,0
2.6162124,-0.30204782,-1.9796958,0.79406887,-0.091677099,-0.6008743,0
0.55016762,-2.6936648,1.7243197,0.16952895,-0.83002734,0.53133279,0
2.6897078,0.52402109,-1.8557299,0.81272072,0.15833795,-0.5607264,0
-1.5802569,2.8502841,0.18667334,-0.48409095,0.87314707,0.057184927,0
-0.65029436,0.63416147,2.9570627,-0.2102184,0.20500317,0.95591938,0
-2.2854137,-1.975475,1.252148,-0.69888395,-0.60410404,0.38290927,0
-1.4038006,-1.2722178,2.5249877,-0.44470504,-0.4030214,0.79988199,0
-1.6831491,1.5979534,-2.3978286,-0.50437951,0.47884941,-0.71854335,0
-0.93158698,-3.0121579,-0.27606997,-0.29434118,-0.95171154,-0.08722616,0
-0.95901722,-0.79973698,-3.0405312,-0.29176396,-0.24330577,-0.92502761,0
1.7159709,1.1787492,-2.4704416,0.53115374,0.36486462,-0.76468915,0
2.4049988,-0.74473244,2.0563846,0.7398293,-0.2290957,0.63258809,0
-1.1138033,-2.5911145,1.6208653,-0.34239867,-0.79654473,0.49827662,0
-1.1394132,-3.0003452,-0.61960471,-0.34858552,-0.91790837,-0.1895583,0
-1.9771158,-1.0212653,2.1417632,-0.64014441,-0.3306621,0.69345343,0
1.3182232,3.0430195,0.30289572,0.39585343,0.91379797,0.090957515,0
2.900249,-1.6465795,-0.53480351,0.85865271,-0.48748916,-0.15833485,0
0.1311231,-1.8312229,2.7211406,0.03994542,-0.55786484,0.8289699,0
-2.1901302,2.1759834,-0.20239244,-0.70787472,0.70330232,-0.065415516,0
0.61561513,1.4270694,-2.7906547,0.19272575,0.44676131,-0.87364817,0
1.6651449,0.73453552,-2.5547683,0.53085333,0.23417218,-0.81446803,0
-0.27931798,-2.3752229,-2.1161242,-0.087467782,-0.74379557,-0.66265941,0
1.7202349,2.7120116,-1.1179733,0.50586218,0.79750979,-0.3287577,0
1.148059,-3.0015287,1.1242869,0.33720914,-0.8816123,0.33022678,0
-0.57112569,-1.2051327,-3.1319973,-0.16777554,-0.35402328,-0.92006463,0
-0.59823877,-1.6975737,-2.9180579,-0.17448923,-0.49513394,-0.85111445,0
0.81943482,2.651737,1.3854262,0.26416087,0.85483938,0.44661927,0
2.5476177,1.8599128,-0.67122799,0.78997594,0.57672954,-0.20813718,0
2.1487713,-2.1609061,1.1832154,0.65730619,-0.66101819,0.36194396,0
-2.9924507,-0.19502178,1.3683602,-0.90783733,-0.0591649,0.41512746,0
-1.2622147,2.0407147,2.1749539,-0.38974831,0.63013458,0.67158514,0
-2.9711077,0.21753211,-1.0800362,-0.93761355,0.068648152,-0.34083468,0
-2.5974505,-0.55321646,-2.0649755,-0.77211702,-0.16444889,-0.61383373,0
0.89245301,3.0170865,-0.31994033,0.28219521,0.95400804,-0.10116569,0
0.47227871,-2.75055,-1.4089348,0.15106697,-0.87981367,-0.45067355,0
2.302465,0.26684847,2.2596884,0.71127641,0.082434706,0.69806188,0
-2.8091815,0.1442522,1.6144338,-0.86616105,0.044477593,0.49778187,0
2.2730839,2.2972062,0.23345645,0.70153672,0.70898151,0.072051138,0
0.20354229,-2.1536548,2.3774884,0.063322805,-0.67001045,0.73964596,0
2.5914323,1.5390408,0.20753761,0.8577686,0.50942516,0.068695307,0
-2.5302684,-1.8822619,-0.33450472,-0.79786801,-0.5935325,-0.10547917,0
-0.6408239,-0.098480932,-3.0791936,-0.20364884,-0.031296473,-0.9785437,0
-0.24167421,-2.0472074,-2.6311953,-0.072302304,-0.61246836,-0.78718156,0
3.0320783,-1.1785268,0.51862997,0.92044425,-0.35776392,0.15743986,0
0.40161768,-1.3221936,-2.9997737,0.12160112,-0.40033156,-0.90826643,0
-1.7458522,1.3145525,2.520463,-0.52333969,0.39405254,0.75553828,0
2.8122354,1.2580236,-1.5183499,0.81878865,0.36627641,-0.44207099,0
-0.22996368,2.9883428,-1.0339509,-0.072532088,0.94254339,-0.32611507,0
1.9298148,-0.67607343,2.5958586,0.5839954,-0.20459154,0.78555179,0
-2.6460342,1.0161175,-1.7325203,-0.79652077,0.30587611,-0.52153081,0
-1.5307746,1.8703007,-2.1537828,-0.47285616,0.57773572,-0.66530335,0
0.48913655,-2.9573746,1.6941664,0.14205936,-0.85890681,0.49203476,0
-1.3664629,2.5787206,1.1384033,-0.43621174,0.82319695,0.36340895,0
-0.35830528,-1.5153123,2.7889659,-0.11217387,-0.4743956,0.87313563,0
1.9967928,-2.045666,0.94693238,0.66307491,-0.67930424,0.31444779,0
-2.1841655,-1.1309866,-2.1973538,-0.66223103,-0.34291103,-0.66622972,0
0.74293035,-2.4194176,-2.4219525,0.21208081,-0.6906597,-0.6913833,0
-2.0089352,0.90583813,2.4113035,-0.61499065,0.27730212,0.73816669,0
1.9800482,0.94874096,2.5098045,0.59378183,0.28451082,0.75264645,0
1.5893612,0.80941665,-2.7032201,0.49075347,0.24992684,-0.83468419,0
-2.9251051,1.4647136,0.54307973,-0.88209027,0.44169679,0.1637703,0
2.4753413,-1.6558305,-1.0998895,0.77970386,-0.52156746,-0.34645247,0
3.2930157,-0.36395943,0.52017927,0.98191828,-0.10852618,0.15510814,0
-2.8752973,-0.56312913,-1.554489,-0.86689991,-0.169783,-0.46867722,0
1.8342252,-1.1312363,-2.2953131,0.58258617,-0.35930303,-0.72903681,0
-0.20665431,0.56370765,-3.3894005,-0.060036123,0.16376539,-0.98467082,0
-1.2929258,-3.0563216,1.0363475,-0.37189332,-0.87911123,0.29809192,0
1.0250952,-3.030093,0.59345752,0.31508631,-0.93136793,0.18241265,0
2.2468235,0.062110085,-2.1761494,0.71817231,0.019852802,-0.69558209,0
-1.277104,3.0506699,0.43612313,-0.38284406,0.91451502,0.13073888,0
-1.4580375,-1.875121,2.0939863,-0.46045694,-0.59217441,0.66129339,0
-0.027476659,-0.65603662,3.0423994,-0.008827989,-0.21077833,0.977494,0
1.2212629,2.2682238,2.1876607,0.36135548,0.67113727,0.64729977,0
-1.2273052,3.2000027,-0.53268653,-0.35384971,0.92260677,-0.15358119,0
-3.2133708,0.064680368,1.1740999,-0.93909866,0.018902658,0.34312743,0
0.10106354,2.6280587,-1.7838618,0.031801958,0.82697886,-0.56133294,0
2.6992767,-0.95979679,-1.167123,0.87257594,-0.31026667,-0.37728751,0
-0.60760278,3.2389424,0.8949697,-0.17793186,0.94849968,0.26208508,0
2.4610405,2.1280341,-0.31566009,0.75289375,0.6510188,-0.096568309,0
1.5290846,-2.9502518,-0.87983418,0.4448286,-0.85826284,-0.25595406,0
2.8482764,-1.0242015,1.6433187,0.82698989,-0.29737434,0.47713342,0
0.02713077,-2.0502439,2.6127968,0.0081687532,-0.61730415,0.78668213,0
-1.7158695,-1.8923001,-2.2550979,-0.50356936,-0.55534774,-0.66182077,0
-0.71335214,-3.0095296,0.59757996,-0.22645254,-0.95537055,0.18970084,0
-1.2478151,2.3089399,1.6875944,-0.39990333,0.73997563,0.54084504,0
2.0902984,-0.57547861,2.5226316,0.62841773,-0.17300925,0.75839239,0
0.88171858,0.18410558,2.9883344,0.28249961,0.058986794,0.95745206,0
-1.9203057,0.95610148,-2.6286876,-0.56597936,0.28179559,-0.77476358,0
3.0098472,-1.511049,0.069896601,0.89350605,-0.44857144,0.020749571,0
-1.1208998,1.9307328,-2.5478055,-0.33088857,0.56995052,-0.75210983,0
-1.413722,2.7826118,-0.90158641,-0.43515834,0.8565169,-0.27751768,0
1.9983435,-2.5112486,0.4123365,0.61759192,-0.77610624,0.12743339,0
-3.1632218,0.1688959,-0.029654009,-0.99853384,0.053315349,-0.0093608769,0
-0.52861983,0.92613435,-3.100322,-0.16123384,0.28247938,-0.94562632,0
1.5913951,1.753675,2.1055007,0.50221366,0.55342603,0.66445547,0
3.0364106,-1.3198467,0.33836305,0.91235453,-0.3965762,0.10166842,0
-0.26567864,-3.1447501,0.27095833,-0.08387477,-0.99279791,0.085541569,0
0.4795371,1.2108263,-2.7770936,0.15633871,0.39475363,-0.90538818,0
2.7666352,-1.2347121,0.50496072,0.90076035,-0.40199724,0.16440497,0
2.9458654,-0.47078463,-1.2612176,0.90952832,-0.14535354,-0.38939768,0
2.1900487,-2.1174858,-1.1512152,0.67249823,-0.65021634,-0.35350364,0
2.9788802,0.39800742,1.5212677,0.88434988,0.11815777,0.45162371,0
-3.11497,-0.91536838,-0.54578686,-0.94615626,-0.27803847,-0.16577998,0
1.705097,2.6450911,-0.94058537,0.51911944,0.80530208,-0.28636268,0
-0.20673978,2.8380547,1.4300271,-0.064916693,0.89115471,0.44903132,0
