-4.1582484,4.888299,0.76533735,-0.6433785,0.75633442,0.11841563,0
-6.3164496,-0.92454845,0.68051237,-0.98388237,-0.14401238,0.10600007,0
-2.8830926,1.9349895,5.2726598,-0.45667201,0.3064957,0.83517128,0
5.8750477,-1.0751688,-2.109576,0.92750758,-0.16973944,-0.33304372,0
1.6505289,-5.4373183,2.7835317,0.26085183,-0.85932112,0.43991309,0
3.1895516,-1.1712294,-5.5732236,0.48864684,-0.1794351,-0.85383099,0
6.1460614,1.97021,0.93719792,0.94238436,0.30209512,0.1437019,0
-0.56705618,-5.3963842,-3.7652941,-0.085858539,-0.81707191,-0.57010692,0
-5.8165183,-1.2613595,-2.0431914,-0.92433411,-0.20044939,-0.32469451,0
2.0611839,5.9957266,1.39583,0.31749788,0.92356169,0.215009,0
-0.15467097,2.3161798,-5.9581838,-0.02418844,0.36221907,-0.93177909,0
-6.4242029,1.5579451,0.3211624,-0.97068566,0.23540275,0.048527069,0
6.3533835,0.36379191,1.7942399,0.96090239,0.055020843,0.27136555,0
5.6242781,-1.547417,3.1205606,0.85016614,-0.23390763,0.4717041,0
0.31651977,5.8562422,-2.2845635,0.050288774,0.93044186,-0.36297229,0
-4.0541801,0.0013034373,-5.05652,-0.62553799,0.0002011133,-0.78019363,0
-4.4347777,-0.89049399,-4.7559242,-0.67567647,-0.1356744,-0.72460592,0
0.79022038,6.2548575,1.3215319,0.12267466,0.9710108,0.20515603,0
2.5665526,1.2730947,5.9226031,0.39010409,0.19350448,0.90020818,0
1.3589528,6.3898315,0.68658209,0.2068824,0.97276652,0.10452295,0
0.24868585,4.1583462,-4.8401742,0.038942363,0.6511662,-0.7579354,0
0.55776793,5.0662565,-4.318449,0.083493829,0.75838202,-0.64644063,0
-5.255127,-3.5044441,-1.2782025,-0.81544656,-0.54379028,-0.19834076,0
-3.1273944,-4.8759408,2.8847911,-0.48327321,-0.75347435,0.44578394,0
2.983814,2.4518683,-5.329247,0.45336625,0.37254143,-0.80973572,0
-5.165617,1.4342554,3.503247,-0.80660182,0.22395639,0.54702574,0
-2.9060187,-1.0742906,5.460639,-0.46286377,-0.17111047,0.86975765,0
-0.0069814804,-4.691071,-4.5232215,-0.0010713423,-0.71986777,-0.69411039,0
2.6814547,-5.4147258,-2.4831889,0.41046885,-0.82886964,-0.38011894,0
-3.9530904,-3.8069954,3.3132601,-0.61663377,-0.59384471,0.51682806,0
4.3465395,-1.0391536,4.552464,0.68133628,-0.16289119,0.71361572,0
-4.2550035,-5.0050902,-1.1357086,-0.63824069,-0.75075197,-0.17035365,0
-4.8548031,-4.0551205,1.8132821,-0.73777193,-0.61624622,0.27555981,0
-0.22641124,-5.4878311,3.53757,-0.034655795,-0.83999866,0.5414806,0
-0.70451695,-2.9386489,5.7544942,-0.10839209,-0.45212013,0.88534653,0
-0.57333553,-6.2345948,0.45931369,-0.091328517,-0.99312931,0.073165603,0
-4.3477941,-0.6429168,4.6485486,-0.67962778,-0.10049789,0.7266404,0
3.8838348,4.6164584,1.883031,0.61453646,0.73045897,0.29795069,0
0.55450803,4.9472485,-4.1265955,0.085755065,0.76509553,-0.63818097,0
2.0068455,-4.5222993,4.1489582,0.31080291,-0.70037472,0.64255488,0
-1.1060255,3.6089146,-5.0442095,-0.17555605,0.57283199,-0.80065197,0
-4.0042109,-1.7987136,4.8369026,-0.61303121,-0.27537701,0.7405135,0
5.6068559,3.3233435,-0.42678389,0.85840195,0.50879937,-0.065340035,0
-4.4975605,4.3791451,1.1265765,-0.70520902,0.68664169,0.17664507,0
6.25844,1.1067278,-1.6408091,0.95345932,0.16860752,-0.2499736,0
4.1745763,3.4893553,-3.6470468,0.63733143,0.53271896,-0.55679363,0
1.4393907,-6.2543669,1.2548742,0.22011074,-0.95641398,0.19189461,0
-5.8987317,-2.6993325,0.9976849,-0.89874583,-0.41127717,0.15200981,0
-0.20255838,-3.2971821,-5.410398,-0.031953547,-0.52012986,-0.85348928,0
2.9970999,0.5985679,-5.6815419,0.46456441,0.092780806,-0.88066542,0
3.5520453,2.2101133,-4.9514127,0.54797435,0.34095436,-0.76385486,0
5.7378373,0.58485591,2.9061382,0.88843507,0.090557896,0.44998053,0
6.0650916,-1.8717968,0.002922673,0.95552993,-0.2948938,0.00046045496,0
-2.3793585,2.1489351,5.6633153,-0.36561233,0.33020544,0.87022525,0
-4.0096703,-3.6523485,-3.4758856,-0.62242991,-0.56696206,-0.53956938,0
-3.4579461,-5.1735449,-2.1344092,-0.52563143,-0.78641415,-0.32444477,0
3.281462,-0.66983789,5.4306579,0.51430845,-0.10498469,0.8511551,0
2.3479664,5.8890734,-0.58306515,0.36879215,0.92498934,-0.091581307,0
2.2304664,-3.8714285,4.9021955,0.33627662,-0.58367652,0.73908031,0
-5.9787517,2.5813389,-0.25964519,-0.9173556,0.39607024,-0.039838914,0
-0.90482008,5.7970462,-2.804399,-0.13913873,0.89144087,-0.43124652,0
-4.35847,2.4667964,4.1783838,-0.66824251,0.37821031,0.64063162,0
2.7757137,-2.072495,-5.3106995,0.43776751,-0.32686043,-0.837569,0
-1.8023174,4.3855724,-4.2254071,-0.2837832,0.69052863,-0.66530991,0
3.5016401,-4.8610244,2.0493453,0.55303019,-0.76772404,0.32366255,0
-2.5727041,4.7757177,3.5247552,-0.39768675,0.73822707,0.54485416,0
4.9106388,-2.5877361,3.1236327,0.77098703,-0.40628341,0.49042097,0
-4.4533572,-4.1559577,1.5808723,-0.70765334,-0.66039556,0.25120589,0
-5.493753,-0.048563555,-3.3539085,-0.85349143,-0.0075446749,-0.52105224,0
4.6284056,1.7668692,4.3044648,0.7052319,0.26921853,0.65587294,0
-5.1960874,3.4505689,-0.81368887,-0.82604802,0.54855418,-0.12935619,0
-1.8819467,3.1287727,-5.1780362,-0.29703143,0.49382049,-0.81725991,0
2.4346106,2.8665688,-5.4269738,0.36872557,0.43414631,-0.82192361,0
-1.2249725,-1.7666497,-6.2372317,-0.1856772,-0.26778281,-0.9454186,0
5.8418894,-2.657335,-1.0875318,0.89745921,-0.40823263,-0.16707188,0
-6.5223737,0.12257507,-0.70383573,-0.99405444,0.01868128,-0.10726939,0
2.6727107,-4.9816761,-2.7493832,0.42515349,-0.7924453,-0.43734998,0
-2.4867711,-1.3461922,5.5662088,-0.39830962,-0.2156215,0.89154744,0
0.94469082,-5.8400097,-2.4920394,0.14716235,-0.90974694,-0.38820574,0
-3.6319578,1.0689794,-5.2911291,-0.55823529,0.16430312,-0.81325144,0
-2.0503197,1.7542752,-5.8533649,-0.31810591,0.27217481,-0.9081462,0
-1.1416498,-5.3409624,-3.3399003,-0.17833017,-0.83427924,-0.52170551,0
5.7169232,2.5345764,-2.2136686,0.86178398,0.38206869,-0.33369422,0
-2.7802792,-5.954896,-0.0052446132,-0.42305124,-0.90610546,-0.00079802779,0
4.5368381,0.198633,-4.6318536,0.69941324,0.03062189,-0.71406114,0
-1.6559005,4.0757098,-4.7675838,-0.25525808,0.62827313,-0.73492599,0
-1.1854697,0.76871586,6.1551404,-0.18771628,0.1217243,0.97465163,0
1.6391073,6.1310892,1.8752098,0.24768707,0.92647475,0.28336474,0
4.6639485,-4.1576619,1.1267151,0.73461169,-0.65486717,0.17746723,0
0.72358829,-1.0672464,6.419683,0.11050702,-0.16299078,0.98041946,0
-5.7791209,1.6910927,-2.4568672,-0.88863051,0.26003206,-0.3777819,0
4.2370286,3.537344,3.3766687,0.6548245,0.54668963,0.52185756,0
-0.3011221,6.0979838,2.0873575,-0.046668414,0.94507587,0.32350221,0
-1.8197786,5.6593862,3.0632765,-0.27211261,0.84625155,0.45805365,0
2.1123123,5.3568463,3.2502759,0.31945398,0.8101387,0.49155307,0
-0.70211679,-5.4275289,-3.6693156,-0.10655894,-0.82372582,-0.55688512,0
-5.1057544,-2.0903955,-3.031595,-0.81106019,-0.33206388,-0.48157546,0
3.1063509,5.270752,-1.8323305,0.48639154,0.82529283,-0.2869058,0
6.2788916,1.5809038,1.5184318,0.94412088,0.23771143,0.22831787,0
3.6821346,2.2756124,4.6585908,0.57902789,0.3578476,0.73257887,0
-5.3720422,3.875293,-0.1383889,-0.81082577,0.58491486,-0.020887639,0
4.6792865,-0.76848757,-4.3411083,0.72784507,-0.1195353,-0.67524278,0
2.6490622,-0.098698117,5.799448,0.41543573,-0.015478203,0.90949088,0
-0.54684937,-1.8123322,-5.9426942,-0.087679356,-0.29058114,-0.95282471,0
-6.5427766,-0.10478885,-1.0585024,-0.98704141,-0.015808415,-0.15968537,0
-4.6597552,-3.416805,-2.9018228,-0.72066104,-0.52843082,-0.44878551,0
-0.65036541,6.466507,-1.2861383,-0.098165892,0.97605193,-0.1941292,0
0.8170861,6.1647806,0.91489398,0.12999265,0.98077321,0.1455532,0
-6.1499629,-1.0367919,-0.3079311,-0.98488569,-0.16603702,-0.04931362,0
0.64511538,5.1265302,-3.6404536,0.10206501,0.81107873,-0.57596356,0
-2.0397105,6.0825057,0.70288795,-0.31604871,0.94247103,0.10891096,0
-3.1300228,3.5939779,-4.5155582,-0.4767479,0.54741502,-0.68778509,0
-4.0111828,-2.8581395,3.8934975,-0.63888967,-0.45523626,0.62014514,0
1.7896085,5.7003741,2.1011491,0.28256738,0.90005147,0.33175758,0
5.555285,-2.2894881,-1.8060666,0.88542581,-0.3649087,-0.28785887,0
-4.0769815,4.1463485,-2.5343904,-0.64272517,0.65366066,-0.39953983,0
0.69694686,-4.5718913,4.2522149,0.1109354,-0.72772354,0.67683953,0
5.3193002,-2.819448,1.9557179,0.84032995,-0.44540945,0.30895951,0
-1.8263725,5.7380776,2.0958569,-0.28644341,0.8999449,0.32870865,0
-1.8018163,-1.0888381,6.1005621,-0.27919549,-0.16871791,0.94529575,0
0.38160464,-0.87293792,6.400342,0.058972791,-0.13490292,0.9891023,0
-1.9327009,-2.2479076,5.9392805,-0.2911557,-0.33864066,0.8947351,0
-2.3340783,-5.21106,2.939815,-0.36343497,-0.81140441,0.45775309,0
