4.1244793,-0.84177703,6.3229527,0.54297841,-0.11081805,0.83240247,0
-6.0974283,-4.5215597,1.5953094,-0.78607392,-0.58291459,0.20566557,0
-5.0589285,-0.050989535,-5.8737988,-0.65257823,-0.0065774131,-0.75769275,0
5.4303627,2.635427,4.5593328,0.71787357,0.34839356,0.6027267,0
-2.1766756,-7.368814,-1.1204693,-0.28032449,-0.94899714,-0.14430033,0
0.19363284,2.7071509,-7.0049057,0.025775392,0.36036178,-0.93245643,0
5.4360504,3.0850463,4.9405808,0.68229717,0.38721466,0.62010914,0
-6.0750341,-3.2582924,3.5210469,-0.78480512,-0.42092347,0.45486748,0
3.9758251,-2.4794848,6.2551336,0.50871158,-0.31725305,0.80035186,0
1.9912407,5.7170386,4.8725991,0.25623286,0.73566854,0.62700605,0
-3.3619065,-2.9570179,6.4977374,-0.42604631,-0.37473574,0.82344258,0
6.9140353,3.0142357,-2.1977479,0.88007575,0.38367692,-0.27974758,0
6.1143923,-4.2945004,-1.7761198,0.7961399,-0.55917627,-0.23126417,0
-5.1776671,-3.4519298,-4.9702272,-0.65012419,-0.43343517,-0.62407738,0
7.2566252,-0.95659769,2.6589241,0.93184209,-0.1228392,0.34143937,0
-0.090939291,0.07335294,-7.5663195,-0.012017527,0.0096935099,-0.99988079,0
-7.0476165,-1.4365997,2.8192599,-0.91227216,-0.18595932,0.36493647,0
-1.018947,-4.62148,6.2469153,-0.13001567,-0.58969194,0.79709435,0
-3.6968157,-4.5893683,-5.1165934,-0.473685,-0.58805066,-0.65560573,0
6.7421985,-1.8938491,3.2981071,0.87098467,-0.24465515,0.42606291,0
1.1096644,-5.3963656,-5.5428123,0.14199084,-0.69051009,-0.70924914,0
4.0421934,-2.8880169,-6.125514,0.51252532,-0.3661828,-0.77667755,0
0.44502646,-4.6749802,-6.0256929,0.058253098,-0.61194581,-0.78875148,0
7.4520302,-2.390038,0.84147787,0.94676679,-0.30364996,0.10690822,0
-7.5293984,-0.51224875,1.053987,-0.98810387,-0.067223825,0.13831764,0
-5.8194618,-2.1769292,4.4373527,-0.76219523,-0.28512001,0.58117557,0
7.3821111,0.43394235,1.7494459,0.97146136,0.057105374,0.23022129,0
5.2664714,1.2727543,5.7443032,0.6669485,0.16118222,0.72746134,0
3.7639139,6.1915712,3.3252511,0.47211531,0.77662128,0.41709295,0
6.2734041,-1.2915314,-4.5202212,0.80024123,-0.16474895,-0.57660359,0
-4.9285216,1.1035298,5.9248996,-0.63304621,0.14174339,0.76102644,0
-3.677604,-6.4442577,2.6162708,-0.46744046,-0.81909496,0.33254009,0
0.3931267,-7.6961637,-1.7546253,0.049741283,-0.97377527,-0.22200811,0
0.88612723,4.2722707,6.609715,0.11188524,0.5394305,0.83456361,0
-0.64521778,-4.5832086,6.3376665,-0.082216278,-0.58401114,0.80757135,0
-1.117179,-2.2869751,7.1889262,-0.14649214,-0.29988378,0.94266105,0
0.31854814,6.0363369,-4.874485,0.041022152,0.77735043,-0.62772888,0
5.0757761,5.8974934,0.73793626,0.64941567,0.75454956,0.094414607,0
4.9456892,5.939271,1.531891,0.62769091,0.75379306,0.19442265,0
2.5733311,-2.0810568,7.0226111,0.33147094,-0.26806104,0.90458292,0
1.4092516,-1.5312508,-7.330039,0.18494785,-0.20095883,-0.96198225,0
-4.7338314,-5.6820216,-2.0778527,-0.61622971,-0.73966098,-0.27048588,0
6.1630073,-4.5204706,1.7345763,0.78635079,-0.57677615,0.22131816,0
-7.1393132,1.7174156,-2.8010352,-0.90841615,0.21852635,-0.35640761,0
-6.5043502,-0.68106949,-4.515111,-0.81845415,-0.085700206,-0.56814462,0
1.5689081,-1.5972135,-7.5736785,0.19865458,-0.2022386,-0.95897645,0
2.0429952,4.5948644,5.802134,0.266085,0.59844708,0.75568503,0
2.3408101,6.9197521,-1.7446024,0.31167611,0.92135692,-0.23229177,0
-4.2581019,-0.7116791,6.666048,-0.53615516,-0.089610443,0.83934957,0
5.7250886,4.0850177,-3.6840975,0.72108406,0.51451451,-0.46401796,0
0.21181896,-4.0695024,-6.5170546,0.027558336,-0.52945548,-0.84788996,0
6.22506,-0.15199322,4.6617641,0.80028093,-0.019539936,0.59930682,0
