-0.78114367,-0.95341891,-1.2731913,-0.4408102,-0.53802752,-0.71847951,0
-0.47339532,1.8262881,0.17418782,-0.2498564,0.96390849,0.091935731,0
0.49915472,0.73145396,-1.49459,0.28732738,0.4210453,-0.86032772,0
-0.96300852,0.77440667,-1.6076374,-0.47492525,0.3819128,-0.79283577,0
1.5333298,-0.47717926,0.11132062,0.95254552,-0.29643652,0.06915535,0
1.6606373,0.16836563,1.0123323,0.85067201,0.086246364,0.5185737,0
1.3616045,-0.8904348,-0.78966105,0.7529223,-0.49238104,-0.43665648,0
1.1541257,1.4324907,-0.56176996,0.60003209,0.74475455,-0.29206523,0
-0.76868254,0.37037775,-1.6275979,-0.41828594,0.20154458,-0.88567299,0
1.7750344,-0.10035567,-0.32211182,0.98241162,-0.055542909,-0.1782762,0
0.90548992,-1.1020917,1.2217594,0.48213395,-0.58681583,0.65053368,0
1.415532,0.56661367,-0.81915545,0.8178308,0.32736394,-0.47327122,0
-0.64304829,-0.77795863,-1.4417727,-0.36537781,-0.44203341,-0.81921029,0
0.33690655,1.3903631,-1.0063936,0.19261417,0.79488993,-0.57536918,0
1.4822949,-0.38439164,1.0987337,0.78648007,-0.20395155,0.58296907,0
1.038213,1.1033919,-0.94212186,0.58193076,0.61846429,-0.52807051,0
-0.10905511,-1.5328599,-0.61135906,-0.065939032,-0.92682773,-0.36965185,0
0.53850943,-1.2751317,1.2119191,0.29270703,-0.69309837,0.65873909,0
0.22354217,1.5314757,-1.2837554,0.11116938,0.76161563,-0.63842225,0
1.2026973,0.33178326,-1.0623174,0.73396909,0.20247711,-0.64829957,0
-1.7177315,0.94071066,-0.17056021,-0.87377858,0.4785223,-0.086760856,0
-0.015287592,1.3022877,-1.146652,-0.0088101616,0.75050175,-0.6608097,0
1.5653434,-0.89087546,0.80995446,0.79264396,-0.45111319,0.41013718,0
-1.2051848,0.7822364,0.97534478,-0.6940046,0.45045012,0.56165141,0
-0.34361869,0.58839178,1.5856791,-0.19909783,0.34092304,0.91876626,0
0.48541245,-1.7984415,-0.90868527,0.2342031,-0.86771691,-0.43842492,0
-1.1789862,0.66197807,-1.372075,-0.61203206,0.34364423,-0.71226776,0
-1.8891231,0.52294117,-0.32501194,-0.95077544,0.26319069,-0.16357502,0
0.001890052,-1.4264435,-1.094897,0.0010510766,-0.79325932,-0.60888308,0
-0.15300347,1.6533093,-0.8439551,-0.082147196,0.88765782,-0.45311749,0
0.52711844,0.93148601,1.6293424,0.2703962,0.47782484,0.83580458,0
1.643399,0.57704121,-0.72172135,0.87165874,0.30606264,-0.38280097,0
1.3321695,-0.55061567,0.99535102,0.76048559,-0.31432581,0.56820852,0
-1.3970554,-0.24851443,-1.0742266,-0.78497583,-0.139635,-0.60358518,0
0.57806659,-1.5571028,0.31220701,0.34204504,-0.92134595,0.18473454,0
-0.65510416,1.1226311,-1.1824809,-0.37281314,0.63887793,-0.67293787,0
1.1069268,0.58919549,1.1018392,0.66311723,0.35296434,0.66006947,0
0.5701102,1.5081254,0.42965537,0.34167928,0.90385187,0.25750166,0
-0.15677732,1.7300913,0.16004823,-0.089867562,0.99171931,0.091742508,0
-1.4839406,-1.1659722,0.27902645,-0.77785748,-0.61118364,0.14626111,0
1.4357696,0.083606631,0.90216506,0.84569383,0.049245793,0.53139132,0
1.3207123,1.2103014,0.7191326,0.68418181,0.62698454,0.37253943,0
1.5075772,-0.54046834,1.0998899,0.77596307,-0.27818376,0.56612289,0
0.82321388,-0.84919184,-1.2141877,0.48566896,-0.5009951,-0.71633059,0
-0.65752691,1.6987244,0.1373318,-0.35995162,0.92993701,0.07517989,0
0.8491239,1.4303032,-0.010162008,0.51047647,0.85987002,-0.0061091981,0
-1.0570525,0.76621884,1.279685,-0.57821643,0.419128,0.69999826,0
-0.72653556,-1.0468353,-1.547765,-0.36239478,-0.52215976,-0.77202272,0
1.173407,1.3833542,-0.37765777,0.63328689,0.74659526,-0.20382163,0
-1.754141,-0.41711438,0.38877282,-0.95101738,-0.2261409,0.21077536,0
-1.0021304,-0.78826201,1.0702674,-0.60200286,-0.47352716,0.64293432,0
0.43377447,-0.32072085,1.771907,0.23419312,-0.17315592,0.95664555,0
0.720267,-1.3792837,-0.97862995,0.39183596,-0.75035083,-0.53238922,0
1.3158073,-1.1349927,-0.46339661,0.73164862,-0.63110751,-0.25766957,0
-1.3471863,0.017301159,1.1875489,-0.75011921,0.0096333604,0.66123241,0
-1.1945158,0.9700712,-0.0089073312,-0.77625138,0.63039696,-0.0057883942,0
1.2628826,-0.64399618,1.0843563,0.70758528,-0.36082706,0.60755813,0
-1.029739,-0.48533884,-1.3934276,-0.57229304,-0.26973441,-0.77441847,0
-0.25072616,-0.62905252,-1.4159577,-0.15974334,-0.40078369,-0.90213889,0
1.0316194,-1.4395193,-0.92950428,0.51578182,-0.71972066,-0.46472698,0
0.72163582,0.84673321,-1.572818,0.37458035,0.43951482,-0.81640452,0
-0.040169924,1.5036092,-0.65801352,-0.024467325,0.91584176,-0.40079316,0
1.1156839,-0.073267639,-1.6975101,0.54888195,-0.03604541,-0.83512241,0
