0.089716718,4.5673614,4.9047651,0.013385254,0.68142587,0.73176467,0
-0.31564122,-2.2637284,6.2052298,-0.04773194,-0.34232584,0.93836808,0
3.4018676,-5.0934181,2.8002818,0.50511974,-0.75628638,0.41579443,0
-5.4697351,0.31560969,3.9515166,-0.80971295,0.046721324,0.58496326,0
-1.4668155,6.2024035,-1.4841101,-0.22414662,0.94780004,-0.22678944,0
5.5408282,-3.4434147,-0.023491003,0.84934056,-0.52783298,-0.0036008807,0
5.5554929,0.86491364,3.7098827,0.82473648,0.1284001,0.55074781,0
0.72974318,-2.0931039,-6.4314041,0.10727277,-0.30768776,-0.94542098,0
-3.1257992,-3.1352324,-4.8966064,-0.47351325,-0.47494224,-0.74176484,0
2.5311666,6.0302496,1.0375204,0.38225219,0.91067737,0.15668446,0
1.5713254,-6.4187751,1.0054636,0.23507486,-0.96026742,0.15042028,0
-5.0107851,-4.3310227,0.65396661,-0.75289822,-0.65076017,0.098262101,0
2.1936879,2.6055562,-5.7451458,0.32844979,0.39011675,-0.86019158,0
-4.7157469,1.162095,4.333292,-0.72450429,0.17853859,0.66574579,0
-3.593859,-3.1726184,4.6450505,-0.53839254,-0.4752869,0.69587058,0
1.1573362,1.1219134,6.30583,0.17781702,0.17237455,0.96884882,0
-0.10500171,6.4110842,1.5857584,-0.01589701,0.9706229,0.24008006,0
1.6211551,2.1522934,5.860528,0.25133041,0.33367369,0.90856749,0
-4.0303898,5.2514338,1.7717164,-0.58813947,0.76632178,0.25853983,0
2.6466255,0.38564271,-6.1021066,0.39724144,0.057882488,-0.91588694,0
1.1509054,1.2655021,-6.4835057,0.17163947,0.18872978,-0.96691316,0
5.1172996,4.1739788,-0.40392318,0.77346843,0.63088763,-0.061052091,0
6.068593,-2.100225,-1.9173131,0.90550947,-0.31337968,-0.28608695,0
0.10456589,3.6195123,-5.4889717,0.01590172,0.55043262,-0.83472818,0
3.6167912,-2.1738012,-5.1711879,0.54188913,-0.32569179,-0.77477807,0
-4.6289711,4.1089783,2.7127182,-0.6849665,0.6080212,0.40141129,0
5.3630719,2.6695096,2.8057311,0.81071883,0.40354145,0.4241336,0
-3.9740446,0.83706355,-5.2645884,-0.5976879,0.12589258,-0.79178298,0
0.44902727,4.7084961,-4.975738,0.065407291,0.68586028,-0.72478795,0
-0.51895338,4.6345606,-4.9665775,-0.076172382,0.68026435,-0.72899806,0
-2.6288724,-2.9812014,-5.3734722,-0.39332202,-0.44603616,-0.80395871,0
-4.7387242,3.3847482,3.6687522,-0.68849635,0.49177513,0.5330385,0
-3.8614576,-4.6647353,2.9273908,-0.57410175,-0.69352895,0.43522948,0
5.201283,3.7700856,-0.61226755,0.8060202,0.58423376,-0.094880439,0
-6.4063082,1.6442579,-0.87470287,-0.960244,0.24645844,-0.13110955,0
6.1134758,0.98293054,2.5465946,0.91311145,0.14681093,0.38036048,0
-0.28678852,6.3740125,-1.303009,-0.044038985,0.97878754,-0.20008887,0
2.9885268,-1.8803755,5.4884233,0.45793504,-0.28813186,0.84099674,0
-3.5804956,-5.3313251,-1.3475182,-0.54564762,-0.8124643,-0.20535429,0
-0.55946821,-1.8836085,-6.1939321,-0.086096719,-0.28986901,-0.95318592,0
-2.1931272,-4.3725929,-4.5100083,-0.32961825,-0.65718323,-0.67783624,0
4.9521661,-1.3985786,-4.1737981,0.74741215,-0.21108231,-0.62993592,0
-2.2115712,-5.0070248,-3.9095669,-0.3287839,-0.74437088,-0.58121693,0
5.627852,3.4751022,-0.23178567,0.85033852,0.52506948,-0.035021581,0
-3.5431237,-2.9974322,-4.7447748,-0.53383541,-0.45161715,-0.71488577,0
-2.6654711,4.4747653,-4.1568851,-0.3999849,0.67149049,-0.62378889,0
0.28722361,1.2119986,-6.6183739,0.042649195,0.17996697,-0.98274761,0
-2.2116575,1.2655914,6.292222,-0.32578951,0.18642868,0.92687947,0
-1.7663847,-5.9857798,-1.6333958,-0.27380824,-0.92785889,-0.25319356,0
-5.0644941,4.0718055,0.62012732,-0.7758249,0.62375587,0.094996698,0
