5.0749693,1.8701371,-4.3232088,0.73294508,0.27009183,-0.6243732,0
2.117727,-6.2494402,2.2088993,0.30434054,-0.89811289,0.31744298,0
5.5738001,4.0823317,0.002246751,0.80675834,0.59088147,0.00032519735,0
4.2999191,-3.7194645,-3.9140415,0.62295794,-0.5388636,-0.56705326,0
-6.873466,1.588285,0.051921859,-0.97429955,0.2251361,0.0073598158,0
-6.235404,2.5341461,2.0676847,-0.88556892,0.35990629,0.29365817,0
6.0216637,3.6091516,-0.39891449,0.85635316,0.51326489,-0.056730449,0
0.38387421,6.7906294,-1.5987936,0.054942343,0.97191495,-0.22882879,0
4.4182963,3.1116936,-4.0159264,0.65622705,0.46216398,-0.59646505,0
-5.567203,-1.7511719,-4.1100769,-0.77992314,-0.24532598,-0.57579076,0
-4.908134,2.3985677,4.1690178,-0.71422786,0.34903774,0.60667229,0
4.807385,-3.8019834,3.3635747,0.68761414,-0.54380864,0.48110178,0
3.6711345,-4.8609962,-3.3765166,0.52710414,-0.6979453,-0.48480266,0
-4.12361,5.164824,-1.5626916,-0.60719126,0.76050746,-0.23010243,0
-5.5386147,-3.7518644,0.73715234,-0.82294458,-0.55746365,0.10952839,0
1.8469176,4.4479513,-5.175004,0.26125619,0.62918603,-0.73203146,0
6.713429,1.7152302,-1.1257606,0.95633781,0.24433707,-0.16036624,0
-4.3092537,1.9576539,-4.7597537,-0.64197677,0.2916441,-0.70909065,0
5.2252789,4.1838908,-0.19005297,0.78028703,0.62477732,-0.028380468,0
-1.9212692,6.0132332,2.3397419,-0.28537834,0.89318383,0.34753677,0
2.3931363,5.9475784,2.3286023,0.35085908,0.87197793,0.34139773,0
-3.4162011,-5.7863669,-0.47292945,-0.50714213,-0.85899818,-0.070207357,0
-1.2503804,0.8154462,-6.6121807,-0.18446013,0.12029725,-0.97545016,0
-5.3760028,2.4795537,3.4202971,-0.78628117,0.36265352,0.50024438,0
-2.7489645,-0.98826838,6.3621712,-0.39266634,-0.14116578,0.90878236,0
3.6642368,5.7664657,1.0282521,0.53034717,0.83461547,0.14882515,0
-5.000823,-4.1467934,3.0296514,-0.69764119,-0.57849956,0.42265236,0
4.9286923,2.7715673,3.8113718,0.72277737,0.40644169,0.55892581,0
-0.42311198,-1.3526739,6.6024547,-0.062656678,-0.20031117,0.97772676,0
4.734591,-1.2934235,5.1390185,0.6662572,-0.18201208,0.72316873,0
-2.7392242,-5.7226338,2.5848536,-0.3998405,-0.83532435,0.37730724,0
3.4349132,-4.9540195,3.2284341,0.5022977,-0.72444123,0.47210366,0
2.0296555,0.37309161,-6.5321817,0.29628238,0.054462679,-0.95354629,0
-5.3404331,-3.4877379,-3.2529171,-0.74586761,-0.48711228,-0.45431623,0
3.3604577,4.2265868,-4.3321066,0.48542544,0.61053967,-0.62578225,0
1.5500144,-5.6075296,-3.3875003,0.23024,-0.83294559,-0.50318116,0
-5.7120333,-3.6682019,-1.246739,-0.82759291,-0.53147066,-0.18063487,0
-5.7738647,-0.90736985,-3.6247652,-0.83953178,-0.13193344,-0.52704829,0
5.1868238,-3.8920839,1.536691,0.77830005,-0.58402002,0.23058555,0
-0.32131219,-5.9500384,3.5391879,-0.046361946,-0.85852748,0.51066732,0
1.9684117,5.7164965,-3.0172732,0.29131487,0.84601229,-0.44654101,0
-1.7785741,5.4837503,3.7436802,-0.25874451,0.79776841,0.54462546,0
3.9653168,-4.0580764,-3.8896027,0.57643741,-0.58992189,-0.56543088,0
-1.7641157,4.7318368,-4.4468241,-0.26217425,0.70322245,-0.66086525,0
-5.287528,4.3943486,-0.99269223,-0.7611801,0.63260007,-0.14290564,0
-2.7877483,-0.8536588,-6.3836122,-0.39723456,-0.12164038,-0.90961987,0
-5.0499215,4.3972592,1.3821787,-0.73858935,0.64313251,0.20215411,0
-0.39882654,-2.1703002,6.6537728,-0.056892864,-0.30959475,0.94916505,0
6.3978362,-0.77816749,-2.3932998,0.93059325,-0.11318786,-0.34811592,0
4.6649342,-3.6841044,3.3891215,0.68175453,-0.53841168,0.49530151,0
4.9053788,-4.7712445,-1.4388335,0.70150065,-0.68231863,-0.20576243,0
-1.6446658,-2.9778285,6.2270131,-0.23178546,-0.41967028,0.87758321,0
4.4289503,-3.5816636,-4.1511984,0.62838513,-0.50817102,-0.58897734,0
3.6727152,4.6196537,-3.5019205,0.53518862,0.67317659,-0.51030034,0
-0.58290523,5.8850245,3.2632527,-0.086299896,0.87128574,0.48312891,0
-2.0136726,1.942961,6.1972198,-0.2961427,0.28574345,0.91140014,0
-3.7233591,-3.8904974,-4.3487272,-0.53792065,-0.56206745,-0.62826872,0
-4.7608714,4.6002197,-2.2399631,-0.68120033,0.65821373,-0.32050088,0
-0.7268039,-2.4678273,-6.3882322,-0.10553589,-0.35834199,-0.92760617,0
-2.9676573,-5.2272196,2.8869693,-0.44504365,-0.78389812,0.43294331,0
0.93610787,6.3458099,-2.7137396,0.13440342,0.91111141,-0.3896302,0
-2.5844421,-0.30006403,6.1512184,-0.38695988,-0.044927586,0.92100137,0
1.813835,-5.889544,-2.8343513,0.26740554,-0.86826897,-0.41785565,0
-0.67711103,-3.6644671,5.8623524,-0.097475022,-0.5275265,0.84392798,0
-2.2500341,-6.753974,-0.048825927,-0.31605718,-0.94871539,-0.0068584671,0
2.577529,-4.4465771,4.6721168,0.3710908,-0.64018053,0.67265183,0
6.6719127,-0.24197994,0.95423061,0.98928922,-0.035879988,0.14149016,0
-1.120286,-6.0086479,-3.3920383,-0.16026208,-0.85956478,-0.48524672,0
-5.9405322,0.14585556,3.2823279,-0.87507677,0.021485416,0.48350698,0
-1.2684908,2.7638319,-6.1720457,-0.18435889,0.40168756,-0.89702779,0
-3.0605438,1.5600657,5.9350777,-0.44630331,0.22749634,0.86548179,0
6.1051531,-3.5080149,0.22165157,0.86662728,-0.49796316,0.031463467,0
-5.2904353,2.9654639,3.3475299,-0.76369894,0.4280785,0.48323151,0
-3.8472593,5.7716246,-0.43080524,-0.55358458,0.83048272,-0.061988838,0
5.757041,1.8285807,3.2784739,0.8376537,0.26605985,0.47702035,0
-0.089092724,-4.3359127,-5.3060694,-0.013000704,-0.6327107,-0.77427912,0
1.773247,0.39052165,6.5569696,0.26062861,0.057398155,0.96373141,0
0.86114264,-6.995173,0.3174845,0.12205914,-0.99150217,0.045000542,0
1.2358267,-6.4688697,-1.8859345,0.18039769,-0.94428211,-0.27529603,0
-2.8906868,2.2910259,-5.7881713,-0.42116728,0.3337979,-0.84332502,0
-3.0304577,-0.03112625,5.9258676,-0.45530632,-0.0046765143,0.89032257,0
6.5939412,-2.0584533,0.8913824,0.94671911,-0.29554057,0.12797941,0
-2.9853036,2.6745808,-5.6086674,-0.43305051,0.38797683,-0.81359774,0
6.9741182,0.072937414,0.28423968,0.999116,0.010449054,0.040720332,0
4.9698772,-0.93823105,-4.8532062,0.7090168,-0.13385071,-0.69237214,0
4.6041417,4.8708191,-1.8983415,0.66093433,0.69921643,-0.27251098,0
0.54460597,-5.8116417,3.5221553,0.07988435,-0.85246813,0.51663977,0
-0.81572878,-2.311079,6.2972736,-0.12071677,-0.34200826,0.93191087,0
-1.1549411,-6.6328521,1.0975426,-0.16930832,-0.97234136,0.16089401,0
5.0248661,-4.5135403,1.9691412,0.7142117,-0.64153415,0.27988482,0
-1.6906257,-1.1776245,-6.6219349,-0.24377958,-0.16980743,-0.95484918,0
-1.7816066,6.6793675,0.33670041,-0.25741717,0.96507496,0.048648488,0
0.76318681,0.88224006,-6.8733792,0.10946977,0.12654649,-0.98590177,0
4.5608969,-1.8912454,-4.6679773,0.67123854,-0.2783393,-0.68699783,0
-6.5797114,0.43071783,1.6228797,-0.96894813,0.063428804,0.23899017,0
4.0438533,-2.6442335,-4.7583761,0.59631878,-0.38992664,-0.70168447,0
1.527457,-0.10211527,6.7886643,0.21948959,-0.014673565,0.97550452,0
-3.4152806,5.698873,1.5732359,-0.50021553,0.83467954,0.23042236,0
4.5898314,4.6685762,2.0978012,0.66763091,0.67908502,0.30514345,0
-0.24999061,-5.6660452,-3.9244456,-0.036246575,-0.82152981,-0.56901222,0
2.7974734,2.40535,-5.8460145,0.40467748,0.34795359,-0.84567392,0
-6.0126557,-2.951277,0.80378449,-0.89129573,-0.4374873,0.11915029,0
6.7655349,-0.81194133,0.58914924,0.98918509,-0.11871349,0.086139187,0
-6.9134312,0.22822851,0.10410676,-0.99934238,0.032990627,0.015048721,0
-0.39635786,4.9416518,-4.7552953,-0.057698317,0.71936256,-0.6922344,0
-1.8316625,5.0308313,4.2766199,-0.26730704,0.73418367,0.62411642,0
5.5569615,2.039628,-3.9846597,0.77876103,0.28583658,-0.55841625,0
3.2842243,-5.6982198,1.9266763,0.47921693,-0.83145458,0.28113058,0
-3.2351079,-1.814941,5.880342,-0.46531048,-0.26104572,0.84577852,0
