-2.326071,-0.20565385,0.19800429,-0.99255258,-0.087754093,0.084489971,0
1.0714875,-1.6366659,0.6301564,0.52135372,-0.79635257,0.3066152,0
2.2479677,0.36234695,0.55579221,0.95909834,0.15459579,0.23712946,0
-2.1132939,0.081203528,-0.45310926,-0.97708827,0.037544712,-0.20949654,0
-2.1932361,-0.87302965,0.077340707,-0.92860013,-0.36963436,0.032745488,0
0.6900388,-1.7603937,0.74566287,0.33949855,-0.86611229,0.36686555,0
0.43355581,1.1281084,1.5765964,0.21824908,0.56788218,0.793648,0
-0.60396254,-1.4028792,1.7893971,-0.25672001,-0.5963071,0.76060015,0
0.015819956,1.415714,-1.7847956,0.0069441954,0.62142998,-0.78343898,0
1.0327626,1.3472998,1.3869653,0.47112027,0.61460418,0.6326986,0
1.2678199,-1.5338317,-1.0271478,0.56613553,-0.68492109,-0.45866519,0
0.26700166,-1.454976,-1.8315325,0.11340992,-0.61800629,-0.77795005,0
1.8258487,-1.2622693,-0.11346319,0.82149476,-0.56792635,-0.05104991,0
1.1707791,-1.2890059,-1.4013367,0.52379763,-0.57669139,-0.62694734,0
-0.38061976,0.58945966,-1.8660314,-0.19092163,0.29567724,-0.93601489,0
0.12068108,-0.44824904,2.3436956,0.050510537,-0.18761267,0.9809435,0
1.8279234,0.52065563,1.200148,0.81319457,0.23162585,0.53391397,0
0.86495519,1.4264452,1.1533077,0.42649469,0.70335591,0.56867641,0
-1.1792426,0.55585337,1.7673399,-0.53695899,0.25310352,0.80474454,0
-0.59216851,-2.0682256,-0.88599491,-0.25451767,-0.88893616,-0.38080609,0
-1.3060074,-0.59404236,-1.6481844,-0.59766322,-0.27184936,-0.75425237,0
-1.0577472,-0.66719937,1.8499862,-0.47368205,-0.29878628,0.82846373,0
0.85866773,1.2676589,1.5453626,0.3947151,0.58272147,0.71037716,0
2.1021626,-0.59369355,-0.48681775,0.93931288,-0.26528108,-0.21752559,0
-0.95909739,1.6521757,-1.2505982,-0.4200452,0.72358495,-0.54771054,0
-0.034338471,-1.0116557,2.0634425,-0.014940476,-0.44016573,0.89779228,0
1.1310683,1.4155211,1.026378,0.54315126,0.67974859,0.49287784,0
-0.26875553,1.9470128,1.237545,-0.11571176,0.83827966,0.53282076,0
0.094952852,0.68920588,-2.1742785,0.041593581,0.30190289,-0.9524309,0
1.7546811,-0.29731837,-1.3422699,0.78716189,-0.13337904,-0.60215139,0
-1.6486015,-1.6035745,0.42945641,-0.70464826,-0.68540275,0.18355905,0
2.0202591,0.68213731,0.17260958,0.94436067,0.31886187,0.080685541,0
-1.1983004,-1.5457548,0.66740036,-0.57985032,-0.74798143,0.32295102,0
0.67292356,1.4161915,-1.1232501,0.3488892,0.73424971,-0.58236903,0
0.71493697,2.132416,0.40480471,0.31285352,0.93313658,0.17714089,0
-1.6068462,-0.44513044,-1.2223696,-0.77721763,-0.21530575,-0.59124959,0
-1.9749886,-0.61892045,-0.17608951,-0.95080578,-0.29796281,-0.084773615,0
-0.93975776,1.8189634,-0.29289934,-0.45437849,0.87947965,-0.14161858,0
-2.0562799,0.46838817,0.49413592,-0.94931513,0.21623904,0.2281259,0
-0.53014475,0.31955257,-2.098316,-0.24232806,0.14606681,-0.95913583,0
-0.038162716,1.9924842,1.2199199,-0.016332652,0.85273153,0.52209407,0
1.5219601,1.3998293,0.41151851,0.72186512,0.66393846,0.19518307,0
-1.8098603,1.2844678,0.94803876,-0.74993879,0.53223568,0.39283198,0
0.0095020859,1.0044026,2.0499845,0.0041623996,0.43997976,0.89799809,0
