-1.6010104,-2.315248,0.28754836,-0.56582022,-0.81824213,0.10162375,0
2.2128518,-1.5274949,1.4142909,0.72836226,-0.50277638,0.4655152,0
1.871055,-1.5436252,1.7040265,0.63118702,-0.52073091,0.57484114,0
2.5544062,-1.3132862,-1.0793546,0.83250391,-0.42801178,-0.35177138,0
-1.5120386,0.107326,-2.3603678,-0.53901386,0.038259737,-0.84142751,0
-0.9698323,1.7110603,-2.1621528,-0.33180749,0.58540291,-0.73973459,0
-2.8616238,0.16324152,-0.98382586,-0.9442991,0.053867605,-0.3246499,0
-1.5773669,-0.53214836,-2.4129834,-0.538073,-0.18152697,-0.82311928,0
-0.92093951,1.0309367,2.6404576,-0.30899528,0.34590176,0.88593107,0
2.6032951,-0.22341716,-1.3028071,0.89164573,-0.076521851,-0.44622004,0
2.265883,1.3709068e-05,-1.6603618,0.80662322,4.8802403e-06,-0.591066,0
-2.8257716,0.46090412,-0.7985419,-0.95067406,0.15506193,-0.26865339,0
-2.703577,-1.0617698,-0.20014758,-0.92859048,-0.3646833,-0.068744168,0
-0.58079869,-2.6283786,-0.83837384,-0.20600657,-0.93227357,-0.29736727,0
-1.2387207,0.79852378,2.6604977,-0.40728188,0.26254851,0.87475127,0
0.4534812,-0.20986946,-2.9155879,0.15330161,-0.070947431,-0.98562926,0
0.61650872,-2.9262228,-0.32575792,0.20494597,-0.97276413,-0.10829169,0
0.63757843,0.93588632,-2.8595982,0.20729801,0.30428785,-0.92975068,0
-2.4898512,-1.1971666,0.71315962,-0.87263006,-0.41957667,0.24994445,0
-0.1003381,2.6892219,-1.590577,-0.032097854,0.8602739,-0.50882077,0
2.1389139,-0.75664496,-1.8764244,0.72647887,-0.25699332,-0.63732475,0
-0.79242361,0.90333003,2.4878621,-0.28681275,0.32695463,0.90046602,0
0.76813203,-1.7635155,-2.1292458,0.26769382,-0.61458468,-0.74204159,0
0.33978537,1.1775858,2.4086008,0.12572989,0.43573901,0.89124823,0
0.51964903,2.2172818,-1.9584968,0.17300422,0.73818886,-0.65203279,0
2.2318091,-0.80319959,1.5492249,0.7877748,-0.28351009,0.546839,0
-1.3371611,1.7018417,-1.9245043,-0.46169481,0.58761173,-0.66449261,0
1.5155662,0.31271133,-2.5973604,0.50127703,0.10343,-0.859083,0
