-1.3525065,-4.5185232,7.090817,-0.15881535,-0.53057849,0.83262491,0
-8.4238987,-2.1054337,0.86839223,-0.96534145,-0.24127336,0.099513896,0
6.1797633,2.3496606,5.6022348,0.71312416,0.27114302,0.64647925,0
-4.5162859,-6.9835625,-1.4744947,-0.53470159,-0.82681257,-0.17457147,0
-6.2953315,5.3972197,-2.8035872,-0.71919048,0.61658847,-0.32028705,0
-7.1788402,1.6057652,-4.272542,-0.84387571,0.18875839,-0.50223911,0
7.1545377,5.0969663,0.18799865,0.81426889,0.5800935,0.021396413,0
-8.2765732,-1.7260484,1.5790272,-0.96229964,-0.200684,0.18359016,0
4.7296734,-6.4271374,3.5949383,0.54039651,-0.73434299,0.4107455,0
1.458827,-5.5951447,6.1016998,0.17354135,-0.66559571,0.72585523,0
1.5980242,-7.8712645,3.1360815,0.1853344,-0.91288733,0.36371401,0
-5.3675036,-5.6723108,4.0092597,-0.61144811,-0.64617074,0.45672148,0
-7.3147717,-3.4949636,3.034436,-0.84504026,-0.40375626,0.35055375,0
7.9584441,-2.6984422,-1.9083611,0.92352772,-0.31313735,-0.22145338,0
-0.64053971,8.5977802,1.2003443,-0.073584951,0.98770958,0.13789508,0
4.4541035,6.2246122,-4.0004954,0.51573133,0.72073483,-0.463209,0
1.6920305,8.4672813,0.22858885,0.19588873,0.98026896,0.026464049,0
-4.6881561,7.2005596,-0.6779002,-0.54393548,0.83543289,-0.078652233,0
-0.15531738,-6.616241,-5.1959996,-0.018459165,-0.78632724,-0.61753434,0
-6.6287599,-3.9518578,-3.6749318,-0.77550435,-0.46233127,-0.42993343,0
-2.3981302,-1.7535577,-8.1189117,-0.27738839,-0.20283158,-0.93910325,0
7.0146856,-2.5014396,4.1709976,0.82179391,-0.29305202,0.48864633,0
-6.2240109,-1.2758967,-5.7337246,-0.72726178,-0.14908569,-0.66997296,0
4.2359562,6.8412976,3.7146893,0.47795889,0.77192932,0.41914237,0
2.9328387,-1.8512261,7.8684974,0.34106964,-0.21528529,0.91505396,0
-0.77435845,4.9432602,6.9948101,-0.090039961,0.57478672,0.81333447,0
-3.2034311,7.3319912,-3.0139902,-0.37466595,0.85753286,-0.35250938,0
1.4659141,2.1655021,-8.3702869,0.167165,0.24694225,-0.95450264,0
6.3656931,3.7199879,-4.184576,0.75087696,0.43879795,-0.4935993,0
-1.1390382,-8.0686283,-2.7801573,-0.13229483,-0.93713969,-0.32290441,0
2.0432906,-2.9657121,-7.8941121,0.23548798,-0.34179649,-0.90979153,0
