-6.908814,-1.7169576,1.7054586,-0.94377553,-0.23454425,0.23297344,0
-4.3108439,-5.773941,1.601473,-0.58400679,-0.78221822,0.21695776,0
5.120285,5.169713,-1.0164789,0.69693428,0.70366204,-0.13835539,0
5.9432135,-2.0391016,-3.8518608,0.80640876,-0.2766768,-0.5226422,0
6.8257651,1.5053344,1.5034355,0.95469987,0.21054673,0.21028115,0
5.1244264,-2.2027066,-4.6643391,0.70477414,-0.30294329,-0.64149725,0
-0.75656432,-1.4525888,-7.2103295,-0.10232136,-0.19645503,-0.97515935,0
0.97604972,-6.2937236,-3.3799331,0.13536991,-0.87288666,-0.46876839,0
2.2275822,3.7135596,5.7015524,0.31113076,0.51868016,0.79634702,0
-1.9928553,-4.1065817,-5.8410587,-0.26883033,-0.55396581,-0.78794169,0
5.4707904,3.3191423,3.1198533,0.76848054,0.46623909,0.438245,0
-3.2221706,6.4026322,0.72804642,-0.4472385,0.88868779,0.10105312,0
5.6950946,1.7101027,3.9915054,0.79520988,0.23878278,0.55733657,0
-0.82601315,4.2639093,5.9230452,-0.11246272,0.5805366,0.80642998,0
-4.3032179,-4.9427032,-3.3491628,-0.58470178,-0.67159212,-0.45506907,0
0.09767665,2.832032,-6.912446,0.013074573,0.37908354,-0.92527008,0
1.9627563,6.865294,-1.1332194,0.27148438,0.94959325,-0.15674455,0
6.4733357,1.0847018,-3.2859328,0.88190615,0.14777623,-0.44766474,0
-4.6856918,-0.96348554,-5.4730983,-0.64461017,-0.13254662,-0.75293362,0
1.5964729,-5.3933845,4.5985394,0.21974088,-0.74235338,0.63294971,0
-4.272572,-5.6944585,0.94985628,-0.59488368,-0.79285747,0.13225149,0
5.7918921,3.5426378,3.0880606,0.77652687,0.47496632,0.41402051,0
-4.7887187,2.3982868,4.8691087,-0.66158789,0.33133656,0.67269421,0
1.4945865,-4.2460456,5.732338,0.20506062,-0.58256698,0.78648961,0
-3.233784,6.3086233,-0.39419502,-0.45545587,0.88852549,-0.055519614,0
3.5970316,-6.2319193,-2.1490145,0.4789927,-0.82986313,-0.28616992,0
-6.9167447,2.3466461,-0.9662652,-0.93880355,0.31850818,-0.13115031,0
3.3963332,5.9438391,2.1514311,0.47329986,0.82831043,0.29981512,0
-1.8133665,5.584651,-4.2963281,-0.24923779,0.76758116,-0.59050792,0
4.8636217,3.7747705,4.2171431,0.65174687,0.50583601,0.56511587,0
-2.924722,-3.9258351,5.2668662,-0.40673718,-0.54596066,0.73245603,0
-4.447186,-0.36983594,-5.7940407,-0.60809118,-0.050569948,-0.79225492,0
-2.3143301,0.71805769,6.7827492,-0.32131878,0.099694259,0.94170868,0
-7.2647462,-0.84912008,0.87410271,-0.98622078,-0.11527173,0.11866324,0
-4.4550304,0.4540455,-5.8290014,-0.60608053,0.061770204,-0.79300112,0
0.015583969,6.4663477,3.7712588,0.002081821,0.86382222,0.50379246,0
6.6385455,-1.7627832,2.2444615,0.9187007,-0.24394953,0.31060845,0
