1.5269474,4.0145874,-4.2822452,0.25175735,0.66191012,-0.7060405,0
-2.8753076,5.0318837,-2.1747894,-0.46450329,0.81289619,-0.35133523,0
-3.1530073,-2.0405207,4.6767912,-0.5256651,-0.34019285,0.77970827,0
0.11137103,-3.9422061,-4.5987039,0.018383598,-0.65072519,-0.75909078,0
-1.7713839,3.7202754,-4.6579933,-0.28483719,0.59821743,-0.74900174,0
3.281143,4.9141603,-1.3306849,0.54172313,0.81133747,-0.21969868,0
1.397121,1.4358805,5.7999444,0.22768472,0.23400126,0.94520003,0
-1.7271761,5.1468472,-2.8277116,-0.28216285,0.84082282,-0.46195358,0
-3.7009847,-0.7246725,-5.0447135,-0.58759433,-0.11505409,-0.80093414,0
0.34972286,-2.5662992,-5.5637312,0.056985561,-0.41816539,-0.9065817,0
4.9297447,-2.0578206,2.8536446,0.81396925,-0.33977473,0.47117633,0
5.4091969,-2.1277673,-2.2210989,0.86928988,-0.34194478,-0.35694373,0
-3.1489158,-2.8245668,-4.2700963,-0.52389187,-0.46992925,-0.71042508,0
-2.5288458,-4.3058224,-3.65644,-0.40859798,-0.69571275,-0.5907889,0
0.34416866,-5.1497455,-2.8638508,0.058308575,-0.87246275,-0.48518962,0
-5.4078774,2.6400881,0.29149029,-0.8975786,0.43819162,0.048380431,0
4.6168461,-3.0965374,2.5771339,0.75347149,-0.50535637,0.42058951,0
-5.7347407,0.32092184,1.764275,-0.95442694,0.053410687,0.29362646,0
5.1319294,-2.7413824,2.1975825,0.82514536,-0.44077748,0.35334176,0
-4.1236186,-2.0043092,-4.1615205,-0.66596884,-0.32369807,-0.67209005,0
-4.4896541,3.2272909,-2.484292,-0.74066025,0.53240764,-0.40983477,0
-0.43845946,3.8091185,-4.6894999,-0.072383173,0.62882912,-0.77416706,0
2.2252431,1.1150888,-5.524251,0.36725745,0.18403591,-0.91173059,0
1.8339264,3.1142552,5.1355515,0.29203627,0.49591711,0.81779033,0
0.46860754,-3.1498749,-5.2637568,0.076170228,-0.51199925,-0.85560203,0
-5.045794,-1.2610885,-3.3811321,-0.81338894,-0.2032892,-0.54504311,0
-1.1905859,-1.2619509,-5.7936721,-0.19686057,-0.2086606,-0.95797002,0
-4.499464,2.8067803,-3.3379345,-0.71805543,0.44792533,-0.53269058,0
-3.5328183,-4.2998371,2.102108,-0.5938704,-0.72280705,0.35336652,0
3.5605013,-2.3379915,-4.3082857,0.58769274,-0.38590652,-0.71112126,0
-1.9557841,-2.1582942,-5.0476608,-0.33560079,-0.3703503,-0.86614823,0
-0.42717296,-5.3649883,-2.5406384,-0.071775615,-0.90145057,-0.42689005,0
