-3.3245666,-7.7245765,1.3865258,-0.39006263,-0.90630418,0.16267741,0
5.0339055,-6.5651345,1.0038552,0.60404921,-0.78779078,0.12045874,0
-4.1924324,5.5880537,4.4975033,-0.5045985,0.67257464,0.54131663,0
-2.5252008,4.8183217,-6.2297597,-0.30532271,0.58258456,-0.7532419,0
-8.1314297,-0.11165879,2.4447496,-0.95757091,-0.013149127,0.28789786,0
-0.7526654,6.235374,-5.5798087,-0.089589909,0.74219775,-0.66416568,0
-5.3082337,-4.3527288,-4.4870949,-0.64726084,-0.53075111,-0.54713506,0
3.2887075,-6.5729485,3.8756912,0.3957985,-0.79105943,0.46644244,0
-7.5853467,-2.9386961,2.7467029,-0.88346481,-0.34226975,0.31990829,0
-0.5101676,-7.8931317,-2.5685096,-0.0613463,-0.94912815,-0.30885646,0
-5.3441806,0.27313763,-6.7472358,-0.62057757,0.031717319,-0.78350329,0
-7.6950755,0.96702904,3.0943234,-0.92155492,0.11581048,0.37057322,0
2.4502323,-5.6448393,5.8564806,0.28842992,-0.6644842,0.68939763,0
7.6064744,-1.9169067,3.3670354,0.89106482,-0.22455713,0.39443329,0
-6.3149056,-4.6303754,3.500761,-0.73621631,-0.53982723,0.40813237,0
4.501204,-1.4097264,-7.0061636,0.53294069,-0.16691102,-0.8295269,0
4.5370302,-6.3387637,-2.8170826,0.54738343,-0.76475888,-0.33987525,0
-3.0407059,-4.2802377,6.6577888,-0.35861853,-0.50480795,0.78521448,0
6.4158621,-5.219142,0.16336671,0.77559251,-0.63092494,0.019748865,0
-7.4857469,0.097746156,3.5903809,-0.90159106,0.011772648,0.43242919,0
5.0311813,-5.8329163,3.6265945,0.59093165,-0.68509853,0.4259575,0
1.9221112,0.4464007,-8.3427448,0.22420694,0.052070942,-0.97314942,0
2.6218204,5.4662395,5.8436007,0.31136915,0.64917427,0.69398999,0
2.1131165,7.8970046,-1.6079619,0.25363052,0.9478519,-0.19299845,0
