-0.79285789,4.2981663,-1.4055814,-0.17269324,0.93618828,-0.30615121,0
3.4453175,1.6815867,2.9993863,0.70779526,0.34545994,0.61618453,0
-1.4059513,0.71643639,-4.3191934,-0.305747,0.15580076,-0.93927896,0
3.8504143,-1.3413408,2.2325449,0.82830197,-0.28854954,0.48026556,0
-1.1496814,1.656934,4.2098522,-0.24629091,0.35495728,0.90185708,0
-3.0542948,-1.9635568,2.8453922,-0.66209412,-0.42564961,0.61680931,0
-4.3331952,-2.1162791,0.73017639,-0.88843542,-0.43390092,0.14970814,0
0.31133196,4.156044,-2.220058,0.065930746,0.88012511,-0.4701415,0
-2.9200361,2.7559886,-2.318953,-0.62975669,0.59437698,-0.50012261,0
-2.7927384,3.7289169,0.6754356,-0.5932548,0.79212493,0.14348118,0
-4.448101,-1.1034222,0.22542801,-0.96941054,-0.2404777,0.049129345,0
-0.74364525,-4.1950727,2.2317879,-0.15461595,-0.87222391,0.46402505,0
2.5011411,-3.8500595,-1.8727813,0.50442255,-0.77646828,-0.37769684,0
-0.30850035,4.1932549,1.8979836,-0.066874512,0.90898401,0.41143137,0
-2.4120171,-3.9260626,1.3387638,-0.5026772,-0.81821239,0.27900553,0
1.635383,4.2335014,1.9263771,0.33169994,0.85866868,0.39072141,0
1.9164456,3.1983488,2.8928227,0.40609753,0.67773461,0.61299324,0
0.88331193,-0.75549996,-4.6393595,0.18468712,-0.15796357,-0.9700197,0
-2.2530484,2.7259679,-3.2094686,-0.4717682,0.57079333,-0.67203403,0
2.1690483,3.6971741,1.7832252,0.46720526,0.79635811,0.38410035,0
3.0839484,1.2269975,-3.281353,0.66075867,0.26289326,-0.70305407,0
-1.3127092,-3.4101384,-2.6500225,-0.29081789,-0.75548279,-0.58708656,0
-4.4304752,1.5539706,0.60808271,-0.93582261,0.32823583,0.12844165,0
0.44429779,0.073591329,4.850184,0.091211967,0.015107907,0.99571693,0
2.4236548,-1.7781861,-3.5420008,0.52170706,-0.38276586,-0.76243818,0
-4.8035569,0.54943049,0.70488179,-0.98312885,0.1124502,0.14426593,0
-0.31432924,-3.6820869,-2.8408561,-0.067434877,-0.78993952,-0.60946536,0
-3.1719766,1.4788411,-3.1444049,-0.67419177,0.31432214,-0.66833156,0
2.5859196,-3.9183478,0.35895491,0.54921103,-0.83219898,0.076236703,0
-4.2364173,-1.1950556,-1.5962641,-0.90478277,-0.25523117,-0.3409183,0
-3.4971745,-3.2437811,0.48755097,-0.72936904,-0.67652148,0.1016834,0
-4.5025334,0.67163175,1.4327042,-0.9434374,0.14073022,0.30020139,0
3.8948879,-2.6587713,-3.7469865e-06,0.82591474,-0.56379503,-7.9455208e-07,0
-3.0251532,-0.043103848,3.5766358,-0.64576173,-0.0092011262,0.76348352,0
2.7354519,1.411292,-3.4153347,0.59495944,0.30695531,-0.74283361,0
-2.5886557,0.9379127,-3.6733925,-0.56388986,0.2043066,-0.8001793,0
4.7186189,0.79787821,0.56396258,0.9792273,0.16557899,0.11703585,0
3.8021629,0.23992315,-2.5878825,0.82556009,0.052094292,-0.56190455,0
-1.3111295,3.2075861,3.0625999,-0.28351024,0.6935879,0.66223699,0
0.42775872,2.4215479,-3.8826804,0.093074463,0.52689582,-0.84481829,0
2.6561482,1.4001564,-3.8079634,0.54773343,0.28873104,-0.78525317,0
