4.5814066,-2.0572791,-2.9656909,0.78550833,-0.35273227,-0.50848466,0
-0.35354584,3.6333921,-4.363337,-0.062145017,0.6386646,-0.76697165,0
2.7114358,2.0540957,-4.9338584,0.45244575,0.34275821,-0.82329196,0
1.4919482,-2.0010645,-5.2473202,0.25675762,-0.34437427,-0.90304035,0
3.8823032,-4.3532004,1.0569113,0.65492332,-0.73436111,0.17829517,0
3.5662708,-4.5651064,0.44513497,0.61381114,-0.78572643,0.076614708,0
-5.3592348,1.0970521,2.1499586,-0.91179264,0.1866468,0.36578289,0
2.6432083,-3.9529796,-3.2308617,0.45976794,-0.68759364,-0.56198621,0
-4.3448567,0.95638317,-3.9273908,-0.73215026,0.16115978,-0.66180319,0
-1.1536018,5.5224991,-1.9087399,-0.1936924,0.92724031,-0.32048184,0
-3.1059754,4.9609561,1.5972888,-0.51193881,0.81768388,0.2632713,0
1.3044903,-1.5791841,5.5258088,0.22135431,-0.26796609,0.93765473,0
0.47889847,4.9612179,-3.2818716,0.080248117,0.83134198,-0.54993707,0
1.8720839,-5.4350829,-0.77082992,0.32277787,-0.93709719,-0.13290368,0
2.6741834,3.1150758,-4.0128994,0.46580985,0.5426079,-0.69899774,0
-0.78763121,-1.4626092,5.6107116,-0.13460405,-0.24995595,0.95885545,0
-2.6977537,-1.5842007,-4.8683443,-0.46618193,-0.27375582,-0.84126812,0
2.7331946,-2.3709533,4.4157739,0.47876549,-0.41531277,0.77349782,0
0.77067971,-5.2654457,-2.3376749,0.13259314,-0.90590417,-0.40218997,0
1.2855227,-4.0730534,4.2892857,0.21237345,-0.67288458,0.70860702,0
2.8238771,-3.2818596,-3.8730407,0.48611492,-0.5649541,-0.66672266,0
1.9966202,-2.7432182,4.7831578,0.34046873,-0.46778053,0.81563622,0
-5.5986257,0.55461997,1.7131159,-0.95197403,0.09430597,0.29129326,0
5.8598914,0.0014693004,-1.0051575,0.9856053,0.00024712921,-0.16906261,0
-2.7126951,0.43340915,-5.26056,-0.45709449,0.0730303,-0.88641477,0
-3.9430809,-3.6769216,2.2120862,-0.67662132,-0.63094914,0.37958762,0
-4.2793093,0.29672065,-4.2832465,-0.70593435,0.048948392,-0.70658386,0
-2.9899898,4.0009313,2.6695309,-0.52795136,0.7064563,0.47136697,0
4.4310193,2.575927,-2.6752787,0.76640534,0.4455418,-0.46272603,0
5.2969828,2.1766284,1.0747963,0.9090814,0.37355837,0.18445922,0
4.0779982,-2.9858656,2.9423809,0.69729167,-0.51054931,0.50311393,0
1.5680616,-3.0150297,-4.871048,0.26401064,-0.50763309,-0.8201263,0
-1.5041469,-5.2962685,2.5265419,-0.24830127,-0.87429637,0.41707599,0
3.6935101,-2.518785,-3.7550018,0.63262904,-0.43142068,-0.64316142,0
2.3697112,-4.2942753,-3.2228835,0.40377831,-0.73170739,-0.54915148,0
4.3995457,-2.9881585,1.864182,0.78066689,-0.53022665,0.33078533,0
0.37981606,1.1155761,5.8675365,0.063464403,0.18640438,0.98042119,0
3.021384,-4.8845024,0.28323585,0.52541959,-0.84941643,0.049254797,0
4.7888689,0.25418532,2.9539368,0.85024011,0.045129351,0.52445692,0
-1.3163286,2.0607355,5.1822486,-0.22971824,0.3596279,0.90437675,0
-5.5535116,-0.82268113,-1.590168,-0.95176274,-0.14099137,-0.27252355,0
-5.8252811,-0.36594671,0.97454256,-0.98440546,-0.06184078,0.16468647,0
-0.33501145,-3.6662848,-4.4336681,-0.058132201,-0.63618487,-0.76934355,0
3.7648857,1.1694764,-4.4462605,0.63357073,0.19680439,-0.74823534,0
5.0874557,-2.8006999,0.086704396,0.87592918,-0.48220858,0.01492827,0
2.6379187,-4.7317166,-2.8008709,0.43254662,-0.77587229,-0.45926633,0
0.3410129,0.68808502,5.9919748,0.056449872,0.11390276,0.99188685,0
4.9299784,3.0840228,0.22744745,0.84713513,0.52993822,0.039083079,0
1.9189056,-5.0297203,-2.659204,0.31958842,-0.837686,-0.44288307,0
5.1246123,-1.3825582,2.5660813,0.8692292,-0.2345075,0.43525493,0
